ID,TARGET
84938,0.0809319306539
84943,0.37124489559
84946,0.83627375463
84951,0.485931877895
84953,0.761609564107
84957,0.0794757890072
84958,0.236704793661
84961,0.713783752414
84964,0.84260216733
84965,0.980036086989
84966,0.0
84969,0.531586666807
84970,0.221386289055
84973,0.354723491363
84976,0.546657205263
84978,0.427820746853
84980,0.169192052421
84982,0.995526057549
84984,0.478495531333
84985,0.9652636355
84986,0.696705743318
84989,0.235401652404
84990,0.994428675439
84992,0.702044929356
84999,0.749725654472
85001,0.64910943221
85003,0.378467569193
85004,0.258924143462
85006,0.760074284327
85008,0.20747116734
85009,0.439314241698
85013,0.634890947653
85015,0.0854217007312
85018,0.632092095683
85019,0.893664728662
85020,0.649331018983
85022,0.268214960273
85024,0.403527977968
85026,0.0648325964694
85028,0.594451361703
85029,0.526012704308
85031,0.366763039326
85033,0.427992212808
85034,0.41781241097
85038,0.947299279315
85040,0.410653047873
85042,0.70979782845
85043,0.462187800065
85044,0.943012630446
85046,0.696711019194
85049,0.359411106773
85050,0.0365116966161
85054,0.356556858111
85056,0.057290732397
85060,0.973610070591
85062,0.355897373669
85063,0.0216390034926
85064,0.615098500596
85066,0.710343881567
85067,0.481835160545
85070,0.999387998438
85071,0.215292652816
85072,0.161782085237
85073,0.411916620063
85077,0.575365881968
85078,0.428562007365
85079,0.661658102162
85080,0.187512530204
85081,0.53739276783
85083,0.336806618058
85084,0.0725538403098
85085,0.295886927436
85086,0.852824176172
85088,0.348126009011
85090,0.556322609237
85091,0.520407086556
85092,0.415113800635
85097,0.0244800624664
85102,0.953348070612
85103,0.517642527777
85104,0.320633421616
85107,0.0854032351669
85108,0.495241160271
85109,0.298179295354
85113,0.963010836648
85115,0.955986008378
85116,0.393440503952
85119,0.986335482373
85121,0.334071076595
85123,0.612996064197
85129,0.972670964747
85131,0.906519399394
85132,0.810627723671
85134,0.0
85136,0.430263477224
85137,0.193368752044
85139,0.333918076205
85141,0.510269491722
85144,0.952915448819
85145,0.501282037754
85146,0.787147439618
85151,0.586089098986
85154,0.735151048316
85158,0.669957054373
85161,0.0313914594127
85162,0.342918719862
85163,0.15595751865
85164,0.0694252461196
85166,0.609318778951
85168,0.952327188697
85169,0.176314484389
85170,0.93332612297
85174,0.890652203733
85178,0.85205917422
85181,0.183339312659
85186,0.245789851326
85187,0.58057053318
85189,0.170463538424
85190,0.038054890209
85192,0.688907999282
85193,0.909009612645
85196,0.111553112239
85197,0.566114634224
85199,0.873268193857
85200,0.123320952612
85201,0.125151681422
85205,0.460813434489
85206,0.722085342563
85207,0.996143334986
85208,0.613341634044
85211,0.492616412194
85212,0.614898017326
85214,0.689971088202
85215,0.296338014794
85218,0.75191250488
85222,0.0798477382322
85225,0.464849479271
85229,0.203084276836
85232,0.12798746452
85234,0.348666786253
85235,0.235367359213
85237,0.0335413786918
85238,0.250464277047
85239,0.338692743561
85240,0.215176583554
85241,0.547675449241
85242,0.0
85243,0.0844166464425
85244,0.514289708877
85245,0.0702377309515
85246,0.0327341697355
85247,0.742674446824
85249,0.808111131042
85252,0.284783847379
85253,0.451419738106
85254,0.771066570997
85255,0.613586962256
85257,0.479827689905
85258,0.0
85262,0.453851916726
85263,0.424185668612
85264,0.165367042661
85265,0.0567895242215
85266,0.407524453683
85269,0.289518945669
85270,0.252764558779
85272,0.0658429266337
85275,0.810258412384
85276,0.684550126093
85277,0.559343047979
85279,0.220302096633
85280,0.159611062456
85283,0.0879462071731
85286,0.546752171023
85287,0.509852697555
85290,0.468948834559
85291,0.751830728809
85292,0.431426807779
85293,0.329911048739
85295,0.86163488831
85299,0.165512129238
85300,0.791101708328
85301,0.865193466356
85303,0.995821506579
85306,0.0325521520296
85307,0.740218526765
85308,0.270124827215
85311,0.615491553323
85314,0.217265830265
85315,0.735578394235
85316,0.191817644638
85318,0.0
85319,0.479616654884
85320,0.807203680451
85321,0.380833799369
85322,0.545826254867
85325,0.77216131517
85326,0.450760253664
85328,0.439103206677
85329,0.901929387682
85330,0.470336389824
85332,0.179493199396
85333,0.0
85339,0.684325901383
85340,0.368728302962
85341,0.148323326756
85343,0.314550337128
85346,0.818232898249
85348,0.0247702356206
85349,0.163167002564
85351,0.391037342647
85352,0.694658703612
85353,0.111708750567
85354,0.471713393338
85355,0.930366356797
85358,0.664786696352
85359,0.943835667029
85360,0.206112629391
85364,0.616322503719
85366,0.300004748288
85368,0.361070369628
85369,0.439438224773
85371,0.515867195661
85372,0.471684376022
85380,0.683136191451
85381,0.661259773559
85382,0.164325057243
85383,0.116348883097
85386,0.690488124004
85387,0.549791075329
85388,0.371360964852
85390,0.221908600732
85394,0.328143630435
85395,0.475599075667
85397,0.0533232739973
85398,0.989049920334
85400,0.190796762723
85401,0.0627908326387
85402,0.28315360184
85403,0.649761002838
85404,0.959570965802
85405,0.178340420593
85406,0.338629433054
85407,0.545652150974
85408,0.125064629475
85410,0.236018929841
85411,0.12955703749
85412,0.122529571282
85416,0.339631849405
85417,0.890826307626
85420,0.338700657374
85421,0.122563864473
85422,0.937283029619
85424,0.849590064471
85425,0.272493695329
85427,0.183455381921
85429,0.654538308132
85430,0.707737599055
85434,0.668609068175
85436,0.939643983919
85439,0.0
85440,0.215872999124
85441,0.371864810965
85443,0.580330480843
85444,0.693524390373
85445,0.879702124067
85447,0.044699855441
85449,0.567821379958
85452,0.257673760961
85453,0.794103681506
85454,0.630393263762
85455,0.285970919374
85458,0.921824714311
85463,0.833957645271
85465,0.147247048148
85466,0.729587637568
85469,0.92672600268
85470,0.381691129143
85471,0.235301410769
85474,0.0225622817106
85475,0.835442804233
85478,0.0856010804993
85483,0.948842472908
85484,0.905915311646
85488,0.27362537063
85493,0.813033522913
85494,0.708225617541
85499,0.524701649239
85501,0.36143440504
85502,0.346564349854
85503,0.553125428665
85509,0.62746779078
85511,0.616359434848
85512,0.171078177924
85515,0.185199058784
85518,0.977780650199
85520,0.0830765740575
85521,0.0695386774435
85523,0.545702271792
85525,0.168609068175
85527,0.680833271781
85528,0.16645387302
85529,0.140931825136
85532,0.913040381551
85535,0.922774371907
85537,0.79200915892
85538,0.454648573931
85539,0.810672568613
85540,0.821955028437
85546,0.0780117335472
85547,0.982354834285
85549,0.670474090175
85550,0.106744151692
85551,0.357092359477
85552,0.966648552827
85556,0.719914319781
85557,0.143968091505
85558,0.262764980849
85559,0.442012852033
85560,0.835252872714
85562,0.593910584461
85564,0.858901984784
85565,0.62575576917
85566,0.90106941997
85569,0.56158529508
85571,0.576927541125
85576,0.920479366051
85577,0.58345116122
85579,0.100001582763
85588,0.477266252335
85589,0.870622342278
85590,0.708484135442
85591,0.171647972481
85592,0.0426528157348
85593,0.137729368689
85595,0.99788701185
85596,0.186692131559
85598,0.265740574648
85599,0.330069325004
85602,0.920664021694
85603,0.489300524422
85604,0.81230545209
85605,0.886091209336
85606,0.712704835868
85614,0.15938156187
85615,0.526988741282
85616,0.900030072491
85618,0.902166802081
85619,0.985478152599
85620,0.575751020882
85625,0.404638549767
85627,0.526883223771
85628,0.575384347532
85630,0.175895052284
85632,0.442434922075
85635,0.582425003429
85636,0.09935528801
85640,0.650264848952
85643,0.304088275949
85645,0.297108292621
85646,0.150436314906
85647,0.594728345169
85649,0.355757562968
85652,0.617923731943
85653,0.787023456543
85655,0.69618343164
85657,0.927327452491
85659,0.316861170611
85660,0.801793270093
85661,0.610877800171
85665,0.309134650895
85666,0.724227348028
85667,0.0991521668021
85668,0.946990640597
85669,0.440825780038
85671,0.154158445094
85672,0.447948212006
85675,0.987981555539
85679,0.467869918013
85682,0.0978622152346
85684,0.654918171171
85688,0.95047008051
85690,0.483536630404
85691,0.0
85693,0.0645819923816
85695,0.185940319296
85700,0.712245834696
85701,0.346849247133
85702,0.898143946988
85704,0.310738517057
85706,0.607292842747
85707,0.898325964694
85709,0.335624821939
85710,0.737546295808
85713,0.222114359878
85716,0.631348197233
85717,0.277843433118
85720,0.411563136402
85721,0.934713678235
85723,0.854454421711
85726,0.962704835868
85729,0.486042671281
85730,0.47247839529
85732,0.234298994418
85733,0.0
85734,0.642577898302
85735,0.279547540914
85736,0.460889934685
85738,0.582005571325
85740,0.537456078336
85741,0.220602821538
85743,0.462414662713
85744,0.881754439649
85745,0.66213293096
85747,0.484681495394
85750,0.529471040719
85751,0.176662692174
85755,0.791426174674
85756,0.522314315561
85757,0.201303668844
85758,0.811788416288
85759,0.93987876038
85760,0.320385455466
85762,0.546477825495
85763,0.616860643024
85766,0.338109759315
85769,0.582132192337
85771,0.182790621604
85772,0.13086809256
85773,0.299970455097
85774,0.846704160555
85777,0.183851072585
85779,0.571060767534
85781,0.433181036393
85782,0.46652720769
85786,0.612745460109
85788,0.899090966646
85789,0.901594369586
85790,0.10530647561
85797,0.476801975288
85800,0.708133289719
85801,0.0267988097625
85803,0.428266558335
85809,0.876818858089
85810,0.731481676884
85811,0.373864367792
85813,0.164483333509
85815,0.195494929884
85817,0.712092834306
85818,0.114404722964
85822,0.469471146237
85823,0.336629876228
85824,0.461338384105
85825,0.541927382849
85826,0.672621371517
85828,0.981574004706
85829,0.199871268637
85830,0.313455592956
85832,0.409347268679
85834,0.320224541263
85837,0.983396819702
85840,0.366784142829
85841,0.639963701976
85843,0.519394118454
85844,0.460201432928
85845,0.801107406274
85849,0.0848281647339
85854,0.863494634435
85858,0.811300397801
85860,0.869527598105
85866,0.350070169145
85868,0.372672019922
85869,0.787157991369
85871,0.447531417839
85872,0.0
85874,0.0280782095789
85875,0.149415432991
85881,0.34129111226
85882,0.39352491796
85884,0.0417532789566
85886,0.81903483133
85892,0.459721328254
85893,0.721760876217
85894,0.702796741619
85895,0.340979835604
85899,0.218394867628
85900,0.551094216585
85901,0.152826286522
85909,0.437483512889
85910,0.283910689979
85911,0.662320224541
85912,0.955236834053
85913,0.566977239873
85916,0.745768747824
85919,0.0
85923,0.92870973188
85927,0.355393527556
85929,0.377391290585
85930,0.0504109907039
85931,0.243091240991
85932,0.937953065811
85933,0.927264141984
85935,0.40210876745
85938,0.246755336548
85940,0.193070665077
85946,0.490384716844
85948,0.0749675533655
85951,0.330829051081
85952,0.386434141246
85954,0.15605248441
85955,0.142029207247
85956,0.587487206002
85958,0.923528822108
85960,0.586413565331
85961,0.574273775733
85963,0.188456911925
85965,0.71742410653
85968,0.924781842547
85970,0.0259177385487
85973,0.716469173059
85974,0.786047419569
85975,0.831396207701
85976,0.876594633379
85977,0.49071973494
85978,0.493362948581
85980,0.73910267909
85981,0.260681010014
85982,0.0
85984,0.446336432031
85985,0.270256724103
85986,0.0244827004041
85988,0.64834179232
85989,0.047380000211
85991,0.602995642127
85992,0.053191377109
85993,0.164177332728
85994,0.745805678952
85995,0.948095936521
86002,0.406223950365
86004,0.597622162898
86005,0.054059258634
86006,0.662544449251
86008,0.79630635954
86011,0.679733251733
86018,0.0902174715894
86019,0.489580145825
86024,0.489630266643
86026,0.468226039611
86029,0.513044602252
86030,0.064104525646
86036,0.441329626151
86037,0.624449989976
86038,0.0326682212913
86041,0.762646273649
86043,0.191667282185
86044,0.265682540018
86047,0.184732143799
86050,0.750129258951
86053,0.616752487575
86054,0.913670848677
86056,0.0440931297549
86057,0.727250424708
86060,0.0
86063,0.46913612814
86064,0.956210233088
86066,0.0
86067,0.661937723565
86070,0.804568380623
86075,0.34969821992
86077,0.857693809288
86078,0.489313714111
86079,0.859616865919
86080,0.679844045119
86083,0.777706260354
86084,0.484362304925
86086,0.379040001688
86088,0.75655263741
86090,0.0
86092,0.15744531555
86093,0.242869654219
86095,0.68046923637
86098,0.846482573783
86099,0.620846566988
86102,0.053011997341
86104,0.363236116534
86106,0.363096305832
86108,0.82997963512
86110,0.848276371464
86112,0.92386911608
86113,0.466783087653
86114,0.691363919342
86115,0.440356227116
86120,0.526856844393
86122,0.151454558884
86123,0.8462741767
86124,0.28409798356
86126,0.129586054806
86128,0.0
86129,0.369485391101
86130,0.989901974233
86131,0.495810954828
86132,0.261319390953
86136,0.448742231273
86138,0.1782850239
86140,0.048258433487
86146,0.965176583554
86150,0.550730181174
86152,0.669838347174
86153,0.713636027899
86156,0.987372191915
86159,0.468244505176
86163,0.80399331019
86164,0.609194795876
86167,0.687130029228
86168,0.356612254804
86169,0.268167477393
86170,0.57513901932
86171,0.753075835435
86174,0.16528526659
86178,0.231252176299
86179,0.643738590919
86180,0.606812738074
86183,0.918551033544
86187,0.831245845248
86189,0.0
86193,0.39466978295
86194,0.0
86197,0.993655759673
86198,0.124996043093
86199,0.0232824387207
86202,0.879715313756
86205,0.109838452691
86207,0.136062192021
86212,0.21064724441
86214,0.629791813952
86216,0.555816125186
86217,0.612457924893
86218,0.660990703907
86219,0.663122157622
86222,0.219083369385
86223,0.0470265165504
86226,0.0893469521267
86228,0.0353773833768
86229,0.128897553049
86231,0.280146352787
86239,0.421758765867
86241,0.112795580927
86243,0.762654187462
86244,0.040893311245
86246,0.376320287852
86247,0.385170569056
86248,0.0822324339724
86249,0.637386436779
86250,0.133226408923
86251,0.300843612497
86254,0.393152968735
86256,0.235620601239
86257,0.0
86262,0.703725295713
86264,0.931666860115
86265,0.487630709816
86267,0.431455825094
86268,0.616887022401
86278,0.741524305959
86283,0.476596216142
86284,0.755484272615
86288,0.790207447426
86292,0.36185911302
86293,0.383928100368
86295,0.420392314105
86298,0.743286448386
86300,0.845857382533
86301,0.556480885503
86302,0.0326049107849
86303,0.334253094301
86304,0.672842958289
86306,0.903986979139
86308,0.265489970561
86310,0.0653364425826
86315,0.612434183453
86318,0.561321501303
86320,0.303592343649
86321,0.83705194627
86322,0.172423526184
86323,0.998074305431
86327,0.637497230165
86328,0.349677116417
86329,0.0
86333,0.546364394171
86334,0.38352449589
86337,0.0381102869021
86342,0.24684766437
86345,0.791165018835
86346,0.370398117568
86350,0.452823120997
86353,0.70449557354
86355,0.0820952612086
86356,0.695349843306
86358,0.933186312269
86360,0.56892931382
86362,0.92754112545
86363,0.517178250731
86364,0.761037131612
86365,0.588584588112
86366,0.0422122801279
86367,0.224826159901
86368,0.0
86369,0.619073872809
86371,0.573353135453
86372,0.466171086092
86375,0.188776102394
86377,0.939034620295
86378,0.406959935001
86379,0.572814996149
86380,0.116573107807
86381,0.787366388452
86386,0.376032752635
86387,0.631709594707
86389,0.951889291028
86390,0.912346603919
86396,0.976485422756
86397,0.96387080436
86399,0.137476126663
86400,0.050252714438
86401,0.278895970286
86402,0.278753521647
86409,0.906519399394
86411,0.424183030674
86412,0.459449620665
86414,0.431168289878
86415,0.617032108978
86416,0.721180529909
86419,0.134041531692
86421,0.0722636671556
86423,0.339956315751
86424,0.936037922993
86426,0.264914900128
86427,0.700528115141
86431,0.320082092623
86432,0.807765561195
86433,0.788033786707
86434,0.709956104716
86438,0.403897289255
86439,0.102201622859
86440,0.224812970212
86442,0.752091884648
86443,0.155279568644
86445,0.910874634646
86451,0.313015057349
86452,0.249994724124
86454,0.228801532114
86456,0.861022886748
86465,0.255642548881
86468,0.290640069219
86470,0.638887423368
86471,0.112436821391
86473,0.798638296525
86476,0.973464984014
86477,0.972657775058
86480,0.560385033396
86481,0.709354654905
86486,0.670036192506
86489,0.116826349833
86490,0.0300302835256
86492,0.125797976174
86494,0.226459043378
86495,0.964200546581
86496,0.873603211953
86497,0.847682835467
86498,0.177839212417
86502,0.0
86507,0.8022338057
86509,0.148215171308
86510,0.469223180087
86512,0.296709964019
86513,0.957568771038
86514,0.562909539838
86515,0.872658830233
86516,0.885608466725
86520,0.940604193266
86521,0.244700383029
86522,0.868752044402
86523,0.597318800055
86524,0.152826286522
86530,0.827083179454
86531,0.760195629465
86537,0.99463971046
86538,0.133128805225
86542,0.86729062688
86545,0.298329657807
86547,0.212274852012
86548,0.234628736639
86550,0.76401536335
86551,0.30496143335
86553,0.296717877832
86555,0.947272899938
86556,0.282715704171
86557,0.530133163098
86558,0.435499783689
86561,0.573566808412
86563,0.88841259457
86564,0.282459824208
86565,0.709046016186
86566,0.667118633337
86569,0.761775754186
86572,0.619472201412
86573,0.342546770637
86574,0.622220932564
86575,0.666733494423
86577,0.384893585591
86578,0.985122031001
86581,0.440926021673
86582,0.220449821148
86583,0.617522765403
86584,0.0329742220722
86585,0.18960705279
86586,0.0808976374629
86587,0.974061157949
86590,0.378050775026
86591,0.908740542993
86594,0.053890430617
86596,0.0286717455762
86597,0.775450823564
86598,0.720916736132
86600,0.39374914267
86601,0.264054932416
86602,0.0628646948961
86603,0.391232550042
86604,0.615834485233
86606,0.776268584272
86607,0.184974834074
86608,0.506449757837
86609,0.236224688987
86613,0.988139831805
86616,0.0
86617,0.379171898577
86618,0.394123729833
86619,0.488501229279
86620,0.61930864927
86621,0.543860991231
86622,0.488374608266
86626,0.366011227063
86628,0.236615103776
86630,0.0512920619177
86631,0.229885724536
86632,0.423961443902
86634,0.969001593314
86636,0.0478363634445
86637,0.388111869665
86641,0.0
86642,0.332868176974
86643,0.723354190628
86644,0.180284580726
86645,0.410112270631
86647,0.749366894936
86650,0.395310801828
86651,0.524775511496
86656,0.613138512836
86659,0.943405683173
86662,0.126708064703
86664,0.993779742748
86666,0.310735879119
86667,0.378348861994
86668,0.6254365787
86669,0.315267856201
86670,0.573711894989
86671,0.0548559158392
86672,0.301500459001
86673,0.628443827753
86674,0.953712106024
86675,0.406020829157
86678,0.581456880269
86679,0.0296029376075
86680,0.361510905235
86682,0.573337307826
86689,0.877380738834
86690,0.763010309061
86693,0.651190765107
86694,0.692991526944
86697,0.167253168163
86703,0.336685272921
86704,0.780402232751
86705,0.0611685009127
86707,0.190926021673
86708,0.119767650442
86711,0.190155743846
86713,0.623961971489
86714,0.460277933123
86715,0.134962171972
86716,0.742661257136
86719,0.40034926296
86720,0.210444123202
86721,0.981318124743
86724,0.757829399289
86725,0.940023846957
86726,0.080491395047
86727,0.938834137025
86730,0.997559907567
86731,0.0372186639373
86733,0.34349906617
86734,0.795024321786
86735,0.526806723576
86737,0.208629222019
86738,0.277832881367
86740,0.0
86743,0.104064006922
86744,0.206394888732
86747,0.122028363107
86748,0.109479693155
86749,0.689261482943
86751,0.0868382733115
86753,0.778481814057
86754,0.15359656435
86756,0.140712876302
86757,0.626019562946
86759,0.468107332412
86760,0.122714226926
86762,0.478213271992
86763,0.546063669266
86764,0.594382775322
86765,0.116433297106
86766,0.572714754514
86767,0.686982304713
86773,0.0723876502306
86774,0.233903303753
86777,0.849183822055
86778,0.168192274008
86779,0.741877789619
86780,0.955036350782
86782,0.591441474713
86785,0.0317924259531
86786,0.586405651518
86787,0.316196410294
86791,0.788775047219
86793,0.151768473478
86794,0.389552183685
86795,0.714229563896
86796,0.63106857583
86800,0.803209842673
86804,0.362953857193
86806,0.045206339492
86807,0.394099988393
86809,0.99071973494
86810,0.468988403626
86812,0.205073281911
86813,0.972760654631
86814,0.766020196052
86815,0.677448797628
86816,0.54917643583
86817,0.0991548047398
86819,0.638826750799
86822,0.916625338975
86825,0.344453999641
86826,0.798055312279
86827,0.743515948972
86828,0.939643983919
86829,0.617493748087
86831,0.311564191578
86833,0.353998058478
86834,0.402148336516
86836,0.248958014583
86837,0.724739107955
86838,0.658323748826
86841,0.818678709732
86842,0.450195734982
86843,0.972077428749
86845,0.444379082209
86847,0.487461881799
86848,0.290848466303
86849,0.446948433593
86851,0.666862753374
86853,0.826822023615
86856,0.830306739403
86858,0.486778655918
86859,0.792001245107
86862,0.952646379167
86863,0.272488419453
86864,0.582293106541
86866,0.358664570385
86869,0.770800139283
86870,0.523667577635
86871,0.211240780408
86872,0.674982325817
86874,0.974251089468
86875,0.824724863091
86879,0.812268520961
86884,0.373460763314
86892,0.230336811894
86893,0.930661805827
86894,0.313276213188
86895,0.284185035507
86896,0.128348861994
86897,0.866277658777
86901,0.526928068713
86903,0.813933059691
86904,0.451314220595
86905,0.411330997879
86907,0.702163636555
86910,0.971621065516
86912,0.361774699011
86914,0.780961475557
86919,0.460771227485
86921,0.0
86922,0.656619641029
86924,0.201715187135
86927,0.996428232265
86928,0.647094047757
86930,0.235048168744
86933,0.236826138798
86936,0.102853193487
86937,0.908827594939
86938,0.960905762311
86939,0.78498433065
86943,0.95429509027
86944,0.985509807853
86947,0.137193867322
86948,0.757789830222
86949,0.922415612371
86951,0.706996338542
86954,0.952886431503
86955,0.292460246278
86956,0.0
86957,0.544771079761
86958,0.916688649481
86966,0.227983771407
86974,0.379340726594
86975,0.308955271127
86976,0.803307446371
86978,0.0600262738601
86979,0.139752666955
86980,0.392696605502
86981,0.580425446603
86984,0.83987453968
86988,0.331504363149
86991,0.409257578795
86994,0.396497873822
86995,0.546356480358
86996,0.956334216163
86997,0.773926095536
86998,0.572527460932
86999,0.871226430026
87000,0.695679585527
87002,0.154994671366
87003,0.832630762575
87005,0.51024838822
87007,0.322933703348
87008,0.352077639784
87009,0.573870171255
87010,0.429464182081
87011,0.133991410875
87014,0.976292853299
87015,0.0825700900064
87016,0.934705764422
87018,0.347434869317
87019,0.673093562377
87020,0.135070327421
87021,0.278334089542
87023,0.899412795053
87024,0.61332316848
87025,0.424085426977
87027,0.612610925283
87028,0.368034525329
87032,0.798050036404
87034,0.305346572264
87035,0.593150858385
87036,0.770240896477
87037,0.467759124627
87042,0.929416699201
87043,0.928248092771
87044,0.50697734539
87048,0.0509174747549
87053,0.429203026242
87056,0.0482663473003
87057,0.338468518851
87058,0.753978010151
87059,0.220816494497
87060,0.884861930337
87061,0.772076901162
87062,0.547999915586
87065,0.132498338099
87066,0.379401399162
87067,0.224103364953
87070,0.412125017147
87072,0.0230714036994
87073,0.391111204904
87075,0.597999387998
87076,0.0316447014382
87078,0.469320783784
87080,0.893493262707
87085,0.772791782296
87086,0.729780207025
87087,0.704891264205
87088,0.929672579165
87090,0.22910225702
87091,0.681537601165
87093,0.471312426797
87094,0.992313049351
87097,0.575838072828
87098,0.743666311424
87099,0.102927055745
87100,0.146081079655
87101,0.159494993194
87102,0.695392050311
87104,0.109028605797
87105,0.402850027962
87108,0.627976912769
87109,0.77168912431
87113,0.515505798187
87115,0.636030536768
87117,0.366493969674
87119,0.481460573382
87120,0.222554895485
87121,0.412320224541
87123,0.313368541009
87128,0.0327763767397
87130,0.955835645925
87133,0.575917210961
87134,0.926103449367
87137,0.954891264205
87138,0.41950069114
87142,0.877990102458
87145,0.33843422566
87146,0.393786073799
87148,0.508623418556
87159,0.134730033449
87160,0.933355140286
87161,0.61419632588
87163,0.812935919216
87164,0.470075233985
87165,0.20895896424
87166,0.524582942039
87168,0.879681020565
87174,0.120020892467
87175,0.39352491796
87177,0.364188412067
87178,0.225253505819
87181,0.950905340241
87185,0.360600816706
87186,0.451301030906
87188,0.712116575746
87191,0.709288706461
87192,0.57359318779
87193,0.847833197919
87196,0.0
87198,0.839956315751
87199,0.478099840669
87201,0.81831467432
87203,0.0
87204,0.87397252324
87205,0.165245697524
87208,0.669300207869
87213,0.30428875922
87217,0.841367612455
87218,0.560738517057
87219,0.148990725011
87220,0.398146584926
87222,0.898336516445
87224,0.77608129069
87225,0.31518608013
87228,0.143108123793
87229,0.465548532779
87230,0.933956590096
87232,0.157909592597
87234,0.563463506769
87237,0.706038767133
87239,0.705941163436
87240,0.610078505028
87244,0.183494950987
87245,0.470033026981
87247,0.590797817898
87256,0.972438826223
87259,0.738857350877
87260,0.825943590339
87261,0.547490793597
87265,0.0
87266,0.830976775596
87268,0.348471578859
87269,0.774546010911
87271,0.981547625328
87278,0.750482742611
87279,0.106264047019
87280,0.602573572084
87281,0.959555138175
87282,0.541966951916
87283,0.276658999061
87285,0.974678435386
87289,0.138433698072
87291,0.862887908748
87293,0.944086271117
87296,0.0518196494708
87298,0.979962224731
87299,0.0302888014266
87301,0.733027508415
87302,0.424979687879
87308,0.590272868282
87309,0.207136149244
87313,0.0662808243028
87315,0.238371970328
87316,0.707684840299
87320,0.68905308586
87321,0.188842050838
87323,0.84121988794
87324,0.888958647688
87326,0.89821253337
87327,0.897476548733
87328,0.90960578658
87329,0.774986546517
87330,0.331805088054
87332,0.882495700161
87333,0.0847859577297
87334,0.598825062519
87336,0.481993436811
87342,0.623553091135
87344,0.922441991749
87345,0.515582298382
87346,0.144624938008
87347,0.252540334068
87353,0.979474206245
87355,0.150272762765
87357,0.517674183031
87359,0.630253453061
87360,0.962103386057
87361,0.301885597915
87364,0.585173734581
87365,0.479561258191
87367,0.254088803537
87369,0.858532673497
87370,0.310712137679
87372,0.851196568571
87376,0.240550906923
87377,0.125650251659
87379,0.137950955461
87380,0.146154941913
87381,0.633226408923
87384,0.0
87386,0.777606018719
87388,0.57843380359
87389,0.866968798472
87395,0.369224235262
87397,0.533317153982
87398,0.281678994629
87399,0.850233721286
87401,0.0369918012894
87404,0.54696848192
87405,0.729920017727
87407,0.495613109496
87408,0.319280159542
87409,0.812384590223
87411,0.372017811356
87412,0.414462230007
87415,0.424568169588
87417,0.148758586487
87418,0.450921167868
87419,0.14717318589
87420,0.160431461101
87421,0.590655369259
87425,0.506001308417
87427,0.915541146553
87428,0.467468951472
87429,0.290724483228
87431,0.704769919068
87437,0.95029333868
87441,0.842786822973
87442,0.427810195102
87443,0.281752856887
87446,0.254856443427
87447,0.842541494761
87450,0.66682054637
87451,0.0502790938156
87454,0.857846809678
87457,0.834108007724
87459,0.696871933397
87461,0.987087294637
87462,0.0603929472096
87464,0.549308332718
87465,0.862033216912
87466,0.272322229374
87467,0.0695967120744
87468,0.370094754725
87470,0.0
87471,0.942709267603
87472,0.691063194437
87477,0.58868219181
87483,0.370168616982
87485,0.455505903705
87486,0.875795338236
87489,0.0554415380232
87490,0.996269955999
87491,0.550490128837
87493,0.849861772061
87494,0.770362241614
87495,0.136988108177
87496,0.96449599561
87499,0.915121714449
87500,0.72761446012
87502,0.918983655338
87505,0.0
87507,0.417345495985
87510,0.712266938198
87514,0.541924744911
87517,0.736691603972
87520,0.156587985776
87521,0.883532409703
87522,0.503408215593
87524,0.48332823332
87525,0.419421553007
87526,0.285899695054
87527,0.707592512477
87528,0.530222852982
87537,0.955331799812
87538,0.740682803811
87542,0.715849257684
87544,0.841306939887
87547,0.871785672832
87549,0.950538666892
87551,0.548698969094
87555,0.0808264131433
87556,0.541033121947
87561,0.73096727902
87564,0.0358548501124
87565,0.789408152283
87566,0.738746557491
87568,0.391651982146
87569,0.406247691804
87570,0.292338901141
87571,0.194497789408
87572,0.0327763767397
87576,0.750184655644
87577,0.254896012493
87580,0.206191767524
87581,0.316953498433
87582,0.395619440546
87584,0.242086186703
87585,0.727171286575
87586,0.834706819597
87591,0.499567378206
87592,0.692540439586
87594,0.264105053234
87596,0.414873748299
87597,0.0622737968366
87598,0.121171033333
87599,0.729672051577
87600,0.394168574775
87607,0.845498622996
87608,0.536482679301
87610,0.0
87611,0.862141372361
87612,0.387011849616
87613,0.418363739963
87614,0.304201707273
87617,0.380213883994
87618,0.753722130188
87620,0.850988171487
87621,0.850386721676
87622,0.681186755442
87624,0.649874434162
87627,0.814117715335
87629,0.568665520043
87630,0.406867607179
87631,0.140330375326
87634,0.642089879816
87635,0.143640987222
87637,0.292497177407
87639,0.437947789936
87640,0.499060894155
87641,0.448932162792
87646,0.454332021399
87647,0.859732935181
87648,0.828555148727
87651,0.466891243102
87655,0.467579744859
87658,0.247238079159
87659,0.204474470038
87660,0.261704529867
87661,0.433473847485
87662,0.254584735837
87664,0.750830950396
87665,0.233143577677
87668,0.86293275369
87669,0.932413396503
87672,0.890720790115
87674,0.584326956558
87678,0.172600268014
87681,0.403535891781
87683,0.70427134883
87685,0.103214590961
87686,0.0209162085448
87694,0.766621645862
87695,0.0
87696,0.146693081217
87698,0.611980458157
87699,0.844034567536
87701,0.122698399299
87704,0.532699876545
87706,0.711689229828
87712,0.840919163035
87714,0.90712612508
87715,0.436304354708
87720,0.838845743951
87722,0.600223169535
