ID,TARGET
63233,0.535613478807
63234,0.0453171328782
63237,0.943742020238
63241,0.759633748721
63243,0.898638560319
63244,0.204974359245
63251,0.176547941881
63254,0.381523620095
63256,0.46629111226
63257,0.172870656635
63258,0.267410389254
63265,0.619229511137
63271,0.984788331874
63272,0.797861423853
63273,0.705387196505
63275,0.0
63277,0.407193392493
63279,0.0646954237056
63280,0.340171307679
63283,0.103502126178
63285,0.947958763757
63286,0.989094765276
63287,0.0
63288,0.420582245624
63290,0.706369828323
63292,0.0
63293,0.510641440947
63294,0.222178989353
63295,0.598512466894
63296,0.899896856633
63300,0.373468677127
63302,0.434463074147
63303,0.463005560773
63309,0.155064576717
63310,0.610522997541
63312,0.595858701502
63313,0.0
63314,0.0
63315,0.594570068903
63316,0.231885281362
63321,0.342397727153
63326,0.313972628758
63327,0.486045309219
63328,0.251952073947
63330,0.152846071055
63333,0.517345759779
63334,0.554498475272
63335,0.327565922065
63338,0.907843644153
63339,0.376500986589
63341,0.621653775944
63344,0.182751052537
63346,0.134769602516
63348,0.51031961254
63352,0.539667989153
63354,0.977468054574
63355,0.620715989068
63357,0.589924660497
63362,0.60473931899
63366,0.258565383925
63367,0.569780048749
63368,0.717314632113
63369,0.827631870509
63371,0.68848592924
63374,0.157511263994
63375,0.729524327062
63376,0.893238701713
63378,0.108400776609
63379,0.975912990261
63384,0.701516022834
63386,0.946565932617
63387,0.795406822762
63390,0.141051851305
63392,0.0988131917992
63393,0.238200504374
63396,0.319884247291
63398,0.821209811018
63400,0.103911006532
63403,0.196999873379
63404,0.966215931034
63408,0.10904839033
63411,0.230516191662
63412,0.128879087485
63413,0.471308469891
63415,0.0845538192063
63416,0.146177364384
63418,0.407181521774
63420,0.0884104842199
63422,0.769963913011
63423,0.434667514324
63424,0.230492450222
63426,0.0
63427,0.513321585717
63429,0.0
63432,0.436531217356
63434,0.21891190343
63435,0.983168638085
63436,0.800405714828
63439,0.382734433529
63442,0.869482753163
63444,0.131229490034
63445,0.685532757911
63448,0.553463084699
63451,0.0891530637009
63453,0.855983106647
63454,0.822927108504
63455,0.540195576706
63456,0.310511654409
63458,0.446571208492
63459,0.297068723555
63460,0.489148843
63461,0.33193962288
63462,0.094513353241
63464,0.668341317492
63468,0.949893691108
63470,0.33518692427
63474,0.645304206983
63477,0.722744827004
63482,0.332144063057
63483,0.908693060113
63484,0.1576339281
63486,0.535564676958
63488,0.325594063585
63489,0.351477508943
63493,0.127202678034
63496,0.38304043431
63498,0.554807113991
63505,0.770805415159
63506,0.866089046227
63510,0.174797670173
63513,0.532798799211
63515,0.81231732281
63519,0.809622669382
63521,0.348922666216
63522,0.448127591774
63523,0.790286585559
63524,0.119071234871
63527,0.393284865623
63529,0.171320868198
63530,0.408505766532
63535,0.386742779964
63537,0.183839201866
63538,0.395776397843
63541,0.147793101265
63543,0.821953709468
63546,0.298204355763
63547,0.0
63548,0.514054932416
63549,0.934812600901
63550,0.597403214063
63551,0.464759789387
63552,0.312962298593
63559,0.203935011765
63562,0.86338252208
63564,0.39762163531
63566,0.797660940583
63568,0.844558198183
63569,0.168628852708
63571,0.707202097688
63572,0.54087616465
63577,0.379282691963
63578,0.400482478817
63580,0.607755800825
63582,0.943749934052
63584,0.921686222579
63587,0.609897806291
63588,0.26893775522
63594,0.299334712095
63596,0.553415601819
63597,0.948818731468
63600,0.302306348989
63601,0.964928617404
63602,0.454254202235
63603,0.161026316067
63604,0.681454506125
63606,0.528452796742
63607,0.865325363244
63610,0.856823289825
63613,0.348876502306
63614,0.130469763957
63619,0.886262675291
63621,0.596138322905
63622,0.219463232423
63623,0.823896550633
63624,0.108009042851
63625,0.249010773338
63626,0.919106319444
63630,0.321047577846
63631,0.640165504215
63634,0.702172869338
63638,0.375469552922
63639,0.556768420719
63641,0.986331525467
63644,0.0
63647,0.367430437581
63649,0.398070084731
63650,0.878714216374
63652,0.929323052411
63654,0.855913201296
63655,0.732399679227
63657,0.745663230313
63658,0.707682202361
63662,0.77327188697
63663,0.773464456427
63665,0.890536134472
63667,0.258401831784
63668,0.264607580378
63669,0.809962963354
63670,0.497947684418
63672,0.38116354159
63673,0.210648563379
63674,0.939977683047
63675,0.733855820873
63676,0.666279769128
63678,0.270362241614
63679,0.448961180108
63680,0.767649122622
63682,0.674466608984
63688,0.522820799612
63689,0.512131875785
63690,0.804026284412
63691,0.72428406369
63692,0.0
63693,0.0917830876534
63694,0.788379356554
63696,0.290523999958
63697,0.854988604109
63700,0.0811733019595
63702,0.195898534362
63703,0.0654314083422
63706,0.477878253896
63711,0.574337086239
63712,0.040386827194
63719,0.732109506073
63721,0.0
63722,0.853335936099
63724,0.090233299216
63726,0.319158814405
63727,0.381361386922
63728,0.973119414167
63731,0.779250772916
63732,0.982282290996
63733,0.15095203174
63734,0.623108598622
63736,0.162766036024
63737,0.259511084614
63738,0.292804497156
63742,0.842893659453
63743,0.443507243777
63744,0.0426897468635
63745,0.0833759799939
63747,0.0733267560752
63748,0.191952179464
63753,0.801826244315
63755,0.973720863977
63757,0.705637800593
63759,0.77416878581
63760,0.77603380781
63761,0.348541484209
63763,0.958521066571
63764,0.644536567093
63765,0.110318557365
63766,0.752887222885
63768,0.7100457946
63770,0.403485770964
63773,0.711813212903
63774,0.809398444672
63776,0.610446497346
63781,0.794624674215
63783,0.953987770521
63787,0.262218927731
63789,0.531780555233
63791,0.345060725327
63795,0.554920545314
63796,0.0
63797,0.218737799538
63798,0.314775880807
63799,0.975498834032
63800,0.586102288675
63803,0.213650536557
63805,0.932967363434
63806,0.120941532747
63807,0.727960029967
63808,0.817026041722
63809,0.750478785704
63812,0.250072543289
63813,0.276740775132
63815,0.533884310601
63817,0.595961581074
63822,0.221441685748
63828,0.279596342763
63831,0.743311508795
63833,0.653638771354
63836,0.383821263889
63837,0.101981355056
63838,0.773037110508
63840,0.805686866235
63841,0.610616644332
63842,0.581145603613
63843,0.465225385403
63844,0.343810342826
63846,0.553444619135
63847,0.388154076669
63848,0.630401177575
63851,0.599320994819
63856,0.480037405958
63858,0.815183442192
63862,0.471093477963
63863,0.543597197455
63864,0.979181395153
63867,0.757995589368
63868,0.117178514524
63872,0.275955988646
63873,0.0918516740353
63874,0.0900895316078
63876,0.981688754999
63878,0.878625845459
63880,0.994241381857
63881,0.968529402454
63882,0.865486277448
63884,0.501453503709
63885,0.666469700647
63887,0.345805942746
63890,0.44340964008
63892,0.739613120047
63893,0.969614913845
63894,0.537627544291
63895,0.339703073725
63897,0.288391227274
63899,0.528641409292
63900,0.206477983771
63901,0.329184296884
63902,0.459118559475
63905,0.50077951061
63907,0.409671735024
63910,0.250375906132
63911,0.867320963164
63912,0.373475271971
63914,0.628313249834
63915,0.965750335018
63916,0.0
63917,0.39651238248
63922,0.103885946123
63924,0.471458832343
63927,0.0
63928,0.226006637051
63929,0.854790758776
63932,0.082913021916
63933,0.340220109527
63935,0.1742582119
63936,0.375978674911
63937,0.855005750704
63938,0.0732370661911
63941,0.931573213325
63944,0.699290922329
63945,0.230481898471
63947,0.306967585021
63948,0.78629406675
63950,0.870795127201
63951,0.8624025282
63956,0.758470418166
63957,0.118584535354
63959,0.134400291228
63960,0.613104219645
63961,0.300198636714
63963,0.893916651718
63964,0.455590317713
63969,0.198630118918
63971,0.630634635068
63972,0.892083284971
63973,0.304755674204
63974,0.906150088107
63976,0.781789788015
63977,0.120936256872
63979,0.363577729474
63980,0.963715166032
63986,0.754831383018
63991,0.794813286765
63998,0.323201454031
63999,0.850297031792
64000,0.739226662165
64005,0.973420139072
64011,0.0
64014,0.724530710871
64018,0.0791038397822
64020,0.768706935666
64022,0.193587700879
64025,0.708670110055
64027,0.0
64029,0.990475725697
64030,0.0586281668443
64033,0.300447921833
64034,0.663193381942
64037,0.342480822192
64038,0.23581976554
64043,0.765110107522
64045,0.800182809087
64046,0.933559580462
64047,0.115168405947
64048,0.728801532114
64049,0.286887602748
64051,0.534223285604
64057,0.472165799664
64058,0.160784944762
64059,0.766338067552
64061,0.284460700003
64062,0.305456046681
64067,0.907147228583
64070,0.0715184497367
64073,0.652536113368
64075,0.792295375168
64079,0.79559807325
64080,0.695514714417
64081,0.728804170052
64082,0.750526268584
64084,0.489227981133
64085,0.242291945848
64086,0.700310485275
64087,0.985657532367
64088,0.552468582161
64093,0.99077908854
64098,0.683364373068
64099,0.957632081544
64100,0.644768705617
64101,0.0637048780745
64103,0.138350603033
64104,0.136340494455
64107,0.047414293402
64108,0.300095757141
64110,0.952195291809
64115,0.375065948444
64117,0.25195998776
64119,0.807371189499
64121,0.0595606778445
64123,0.0648246826561
64124,0.175281731753
64126,0.0
64128,0.119311287208
64129,0.610199850165
64130,0.89033697017
64133,0.172025197582
64135,0.471013020861
64137,0.342817159258
64139,0.695993500121
64140,0.303766447542
64141,0.67836679997
64145,0.147239134334
64147,0.0644553713689
64148,0.388402042819
64156,0.0600974981798
64157,0.632842588978
64163,0.0657031159321
64164,0.667604013886
64165,0.241930548375
64167,0.779492144221
64170,0.44390557238
64173,0.897496333267
64176,0.829842462357
64180,0.0448080108894
64182,0.0
64184,0.806083875869
64185,0.955909508183
64186,0.20083543489
64189,0.304634329067
64190,0.0333066022306
64193,0.814554294035
64194,0.078498433065
64196,0.538378037585
64197,0.244051450338
64198,0.706384336981
64200,0.107275696152
64201,0.498608487829
64203,0.68170906712
64208,0.853164470144
64210,0.614452205844
64212,0.753621888552
64213,0.862304924502
64216,0.509532188117
64218,0.868723027086
64219,0.872161578964
64220,0.107791412985
64223,0.69109484969
64224,0.780221534014
64225,0.0338777157569
64226,0.16123603212
64227,0.108820208714
64229,0.566395574596
64230,0.953531407287
64231,0.320893258486
64235,0.128203775417
64236,0.783154920809
64237,0.0861695560878
64239,0.716889924133
64242,0.644239799095
64243,0.497743244241
64245,0.127280497199
64246,0.604414852645
64247,0.633825220795
64250,0.854716896519
64255,0.375276983465
64256,0.74593889481
64259,0.564616285573
64260,0.0950976564561
64262,0.20183917021
64264,0.925098395079
64265,0.968443669477
64266,0.163086545462
64267,0.155825621762
64270,0.948665731078
64271,0.0684096400798
64272,0.244886357641
64273,0.0
64285,0.218700868409
64287,0.184271823659
64289,0.14884959534
64292,0.861421215351
64295,0.644900602505
64296,0.947946893037
64297,0.334807061232
64298,0.922708423463
64300,0.326870825463
64302,0.191928438024
64303,0.626998237858
64308,0.447026252757
64309,0.333906205485
64312,0.998782591721
64314,0.502731584556
64317,0.465297928691
64319,0.572104071921
64321,0.396248588703
64322,0.0592863323168
64323,0.477179200388
64324,0.333845532916
64325,0.502872714227
64326,0.481622806555
64327,0.395093171962
64330,0.376247744563
64331,0.243261387977
64333,0.652886959091
64334,0.553501334797
64339,0.600667662049
64341,0.553481550263
64342,0.445146722099
64343,0.0
64346,0.354838241656
64349,0.117859102468
64350,0.91555697418
64351,0.673239967923
64353,0.766679680493
64359,0.231909022802
64361,0.976485422756
64362,0.391051851305
64365,0.414736575535
64366,0.815108260966
64368,0.400409935529
64369,0.258429530131
64371,0.729445188929
64374,0.0963216595794
64375,0.582938082325
64377,0.830596912558
64378,0.975906395416
64379,0.170363296789
64380,0.161059290289
64381,0.247927899885
64382,0.741934505281
64383,0.728594454
64385,0.356285150521
64387,0.289413428158
64388,0.901607559274
64391,0.0934779626679
64395,0.238794040371
64396,0.242803705775
64399,0.512697713436
64403,0.0
64404,0.983276793534
64411,0.0819488556626
64413,0.668502231695
64415,0.949023171645
64418,0.817801595425
64419,0.157549514092
64421,0.790968492471
64422,0.583283652172
64423,0.364457481719
64425,0.554048706883
64426,0.670777453018
64434,0.518675280413
64439,0.933587278809
64442,0.413236907915
64443,0.939315560667
64444,0.453255742791
64445,0.475203385002
64452,0.615207975013
64455,0.9300906923
64456,0.801245898007
64458,0.780954880712
64459,0.17105839339
64460,0.531726477509
64464,0.721440366779
64465,0.930007597261
64468,0.0513197602642
64471,0.450280148991
64472,0.734634012514
64473,0.823940076606
64474,0.728954532505
64475,0.111869664771
64478,0.380215202963
64481,0.151445326102
64482,0.547538276477
64484,0.462958077893
64485,0.619175433413
64486,0.584717371348
64487,0.877519230566
64488,0.800378016482
64489,0.499080678689
64490,0.248997583649
64491,0.412072258391
64493,0.245824144517
64496,0.994972090618
64497,0.0
64500,0.451444798514
64501,0.581675829104
64502,0.577180783151
64503,0.301410769117
64505,0.798036846715
64506,0.244749184877
64509,0.693734106425
64510,0.599836711652
64512,0.292580272446
64513,0.742252376782
64518,0.780482689852
64519,0.290057084973
64522,0.219754724547
64523,0.912551044096
64525,0.553245454833
64526,0.878658819681
64527,0.471898048981
64531,0.219754724547
64532,0.532792204366
64534,0.873657289677
64535,0.678961654937
64537,0.869745227971
64539,0.445232455076
64541,0.0548308554305
64544,0.605202277068
64546,0.14869659495
64548,0.672616095641
64551,0.260509544059
64554,0.0
64557,0.865057612561
64559,0.440499994724
64560,0.823888636819
64561,0.0
64562,0.743274577666
64563,0.676868451319
64566,0.94841512699
64569,0.592048200399
64570,0.49982325817
64571,0.605514872693
64575,0.273667577635
64578,0.384604731405
64579,0.838779795507
64582,0.0977105338131
64584,0.835545683806
64585,0.755296979034
64587,0.342682624432
64588,0.955230239208
64589,0.543639404459
64592,0.16868556837
64593,0.956790579397
64598,0.775949393802
64600,0.659769338722
64602,0.370540566207
64603,0.252611558388
64605,0.427501556383
64606,0.0960987538382
64609,0.72929086957
64612,0.120423177976
64613,0.682719397284
64616,0.8559554083
64618,0.313005824567
64619,0.128782802756
64621,0.594782422893
64622,0.432458241445
64625,0.0515466229121
64628,0.920642918192
64629,0.621293697439
64630,0.424974412004
64632,0.431747317217
64634,0.83485586308
64637,0.0507908537422
64638,0.994743909002
64640,0.373326228488
64642,0.854830327843
64643,0.526271222209
64645,0.285179538044
64647,0.464742642792
64649,0.994962857836
64651,0.322195080774
64652,0.528947410073
64653,0.313468782644
64655,0.235774920598
64656,0.743410431461
64657,0.816680471874
64660,0.906775279358
64662,0.336223633812
64664,0.0401296282618
64665,0.533128541431
64666,0.271156260881
64671,0.784285277142
64673,0.366814479113
64674,0.788942556267
64677,0.638419189414
64678,0.112957814099
64681,0.560966698674
64683,0.939047809984
64684,0.818048242606
64687,0.38760934252
64688,0.0913491468909
64689,0.355512234755
64691,0.891472602378
64692,0.802716548311
64693,0.898186153992
64695,0.0
64697,0.134059997257
64699,0.0
64701,0.910959048654
64702,0.373260280043
64706,0.791763830708
64707,0.0622447795212
64708,0.853554884933
64710,0.67362114993
64711,0.278518745186
64712,0.882752899094
64713,0.669350328687
64715,0.862114992983
64716,0.891567568138
64719,0.858559052875
64720,0.469092602167
64722,0.938255109685
64726,0.307702250689
64727,0.914380453936
64728,0.938967352882
64729,0.178252049678
64731,0.568044285699
64732,0.928341739562
64733,0.0
64734,0.690415580716
64736,0.301327674078
64737,0.257146173407
64738,0.185204334659
64739,0.302951324772
64740,0.295612581908
64742,0.559823152652
64743,0.443160354961
64745,0.843169323949
64747,0.853593135031
64749,0.809300840975
64750,0.201823342584
64752,0.853528505555
64753,0.253073197497
64754,0.0
64755,0.871209283431
64758,0.604099619082
64759,0.587392240242
64760,0.852866383176
64761,0.426245898007
64765,0.801226113474
64766,0.485520359604
64767,0.768617245782
64769,0.910501366452
64770,0.785005434152
64775,0.120069694316
64776,0.146178683353
64777,0.958434014625
64778,0.913552141478
64780,0.0955342351563
64781,0.0
64783,0.30609442762
64784,0.304647518756
64788,0.72235968809
64789,0.511030536768
64790,0.0764395226388
64791,0.278285287693
64793,0.217102278123
64794,0.700429192474
64798,0.36973467622
64804,0.551049371643
64805,0.916113579048
64807,0.211859376814
64808,0.420943643098
64813,0.501479883087
64815,0.324541526416
64819,0.119240062888
64827,0.341293750198
64828,0.249004178493
64829,0.501390193203
64830,0.708643730677
64831,0.733388905889
64832,0.685993078051
64833,0.724384305325
64836,0.649230777348
64838,0.380464488082
64841,0.0
64842,0.991726108198
64844,0.392199354233
64847,0.581630984162
64849,0.364544533665
64850,0.143699021853
64851,0.0585622184001
64855,0.347677559591
64857,0.936754123097
64859,0.046062350297
64862,0.427944729928
64865,0.374597714491
64866,0.272902575682
64867,0.514524485338
64868,0.828154182187
64870,0.68925356913
64871,0.198200135062
64872,0.622008578574
64873,0.750733346699
64875,0.938814352492
64879,0.249609585211
64882,0.914146996444
64883,0.688003186629
64885,0.0471597324076
64887,0.720286269006
64888,0.956787941459
64892,0.72610292178
64893,0.0632722562809
64894,0.995974506969
64895,0.243097835836
64896,0.145747380528
64898,0.903192959872
64899,0.234279209885
64903,0.0
64906,0.435092222304
64907,0.345668769982
64910,0.835117018919
64911,0.0949459750346
64912,0.866712918509
64914,0.299243703243
64915,0.526205273765
64916,0.986038714375
64922,0.476511802134
64924,0.261544934632
64925,0.340643498539
64926,0.84934341729
64927,0.725331324983
64928,0.947609237003
64929,0.746283145688
64930,0.748617720611
64932,0.465621076068
64935,0.856844393327
64936,0.678829758048
64938,0.610118074094
64939,0.194273564698
64940,0.0654841670975
64941,0.667476073904
64942,0.275379599244
64943,0.826347194817
64947,0.570436895253
64948,0.284698114402
64949,0.311933502865
64950,0.270664285488
64952,0.954591858269
64956,0.235852739762
64957,0.802604435956
64959,0.96238300746
64961,0.899588217915
64964,0.0578526131412
64967,0.538106329995
64968,0.755253453061
64970,0.398930052442
64971,0.332272003039
64973,0.961290901225
64974,0.128865897796
64977,0.310115963744
64978,0.388606482996
64981,0.19540524
64984,0.824040318241
64986,0.195618912959
64989,0.354996517922
64990,0.471833419506
64993,0.315172890441
64998,0.202791465744
65000,0.231591151302
65001,0.0937931962309
65004,0.342158993785
65005,0.400586677359
65007,0.0716582604383
65008,0.276487533106
65012,0.827131981302
65013,0.738319211573
65014,0.31291877262
65015,0.131936457355
65017,0.040555655211
65018,0.921145445337
65020,0.954250245328
65022,0.757814890631
65025,0.091111732492
65026,0.458288928048
65034,0.251115847675
65036,0.296021462262
65037,0.360397695498
65039,0.241483417923
65040,0.375172784924
65042,0.107255911619
65043,0.646637684524
65044,0.380723005983
65045,0.920237994745
65046,0.640764316088
65047,0.350811429657
65048,0.0
65056,0.814401293645
65057,0.572826866869
65058,0.264966339914
65060,0.332852349347
65061,0.23476854734
65062,0.628209051292
65064,0.695831266949
65065,0.552711272436
65066,0.552248314358
65067,0.605520148569
65072,0.584005128151
65073,0.286981249538
65074,0.98031834633
65075,0.170571693873
65076,0.959630319402
65078,0.207913021916
65079,0.454419073345
65080,0.219894535248
65083,0.983925726224
65084,0.409200863133
65085,0.949465026221
65087,0.689647940826
65088,0.886453925779
65090,0.0975245592006
65091,0.392555475831
65095,0.05151364869
65096,0.218390910722
65097,0.742791835055
65099,0.0637800593008
65106,0.196683320847
65108,0.586145814648
65109,0.881618585854
65110,0.0
65112,0.972686792373
65113,0.0
65114,0.885183758745
65115,0.696170241952
65116,0.0473087758914
65117,0.335196157052
65118,0.114497050786
65120,0.17780096232
65122,0.872569140349
65124,0.697586814532
65125,0.108536630404
65126,0.460793649956
65129,0.721900686919
65130,0.505899747813
65132,0.796727110614
65135,0.838483027508
65138,0.206677148073
65140,0.615701269376
65144,0.932299965179
65145,0.813799843834
65147,0.38047899674
65148,0.64971220099
65150,0.375320509439
65151,0.305440219054
65153,0.146336959618
65154,0.398099102046
65156,0.376843918498
65157,0.483160724272
65158,0.798795253822
65163,0.655146352787
65165,0.198077470956
65169,0.254691572316
65170,0.707783762965
65172,0.681454506125
65173,0.887428643783
65174,0.474733832079
65178,0.667725359023
65179,0.533470154372
65180,0.880634635068
65182,0.0
65184,0.721672505302
65187,0.627910964325
65188,0.167539384411
65189,0.667296694136
65190,0.226493336569
65194,0.0534221966635
65195,0.847984879341
65196,0.0947111985734
65197,0.962929060578
65199,0.159917063237
65202,0.667580272446
65203,0.931115531122
65206,0.323131548681
65207,0.397950058562
65211,0.631634413481
65214,0.679923183252
65216,0.618905044792
65217,0.918457386753
65219,0.2215920482
65220,0.0873592660202
65223,0.0402997752477
65228,0.919652372561
65230,0.766066359962
65232,0.926840752973
65235,0.634326428971
65236,0.223827700457
65238,0.568144527334
65242,0.630628040223
65244,0.187368762596
65253,0.140649565795
65254,0.0391179791286
65256,0.882474596659
65257,0.817862267993
65261,0.0989965284739
65266,0.588192854354
65268,0.33518692427
65273,0.366842177459
65274,0.892947209589
65275,0.207463253527
65276,0.34126737082
65277,0.636610883076
65278,0.391574162982
65282,0.918192274008
65283,0.630985480791
65290,0.652789355394
65293,0.128085068217
65294,0.0356279874645
65296,0.556813265661
65297,0.394923024976
65298,0.675384611326
65299,0.234469141404
65300,0.379405356069
65305,0.989375705648
65307,0.0948615610261
65308,0.348679975942
65310,0.163366166865
65314,0.0514661658102
65316,0.433195545051
65317,0.497962193076
65320,0.756936457355
65321,0.744402296061
65327,0.273426206329
65328,0.916104346266
65329,0.228077418198
65330,0.460979624569
65334,0.75578499752
65335,0.150508858195
65337,0.815881176731
65339,0.0286348144475
65340,0.844050395163
65343,0.698135505587
65344,0.621607612033
65345,0.416754597926
65347,0.185973293518
65348,0.417816367876
65350,0.351212396197
65352,0.36216643277
65353,0.16802476496
65354,0.61530689768
65355,0.873367116523
65356,0.425499361619
65357,0.27730925072
65358,0.700747063975
65360,0.498446254656
65361,0.720302096633
65363,0.845486752277
65368,0.465453567019
65369,0.0
65370,0.422729526965
65371,0.142963037216
65375,0.665789112703
65377,0.91404543584
65380,0.711586350255
65383,0.574545483323
65384,0.486214137236
65385,0.0
65386,0.802972428274
65393,0.916875943063
65396,0.992488472212
65397,0.5591175043
65398,0.0
65399,0.917342858047
65400,0.657801437148
65401,0.910890462272
65403,0.925695887983
65412,0.120791170295
65414,0.41342024459
65415,0.968131073852
65419,0.0640860600817
65420,0.942103860886
65421,0.162346603919
65422,0.173787340009
65423,0.771027001931
65424,0.309794135337
65425,0.203652752424
65426,0.75336468962
65428,0.314765329056
65429,0.476953656709
65430,0.473598199871
65432,0.0715764843676
65433,0.798618511992
65434,0.0549047176879
65437,0.681666860115
65438,0.717071941839
65439,0.129372381847
65440,0.279663610176
65441,0.604555982315
65443,0.903086123392
65444,0.605898692638
65446,0.508420297348
65447,0.124889206614
65448,0.909050500681
65449,0.612754692891
65450,0.971069736523
65451,0.369397020185
65452,0.876002416351
65453,0.652322440409
65455,0.609783055998
65456,0.977780650199
65457,0.688543963871
65458,0.296307678509
65460,0.139123518798
65463,0.532359582573
65464,0.230266906543
65465,0.114912525984
65467,0.468543911112
65468,0.0437950427874
65469,0.93771828935
65472,0.704193529666
65473,0.977048622469
65474,0.0429337561068
65481,0.56915353853
65482,0.714821780925
65483,0.665322197719
65486,0.0563041436726
65490,0.454525909825
65491,0.825297295586
65492,0.130981523884
65493,0.0888602526089
65495,0.518187261926
65498,0.380451298393
65500,0.649669993986
65501,0.592904211204
65502,0.210875426027
65505,0.411949594285
65506,0.454487659727
65508,0.298770193414
65509,0.0475989490456
65510,0.682682466155
65511,0.854607422102
65512,0.470891675724
65513,0.778942134197
65514,0.990676208967
65515,0.0454780470819
65519,0.219248240496
65522,0.28785308797
65524,0.804385043948
65525,0.821584398181
65527,0.364540576759
65532,0.315984056304
65533,0.972445421068
65536,0.2158189214
65538,0.495380970972
65539,0.524921917042
65541,0.335416424856
65545,0.897712644163
65546,0.556937248736
65548,0.969291766469
65549,0.0713087336844
65551,0.79178493421
65553,0.0
65554,0.499117609817
65555,0.190207183632
65560,0.667585548322
65562,0.865574648363
65563,0.943112872081
65564,0.962897405324
65565,0.0455176161484
65566,0.332339270452
65567,0.0
65568,0.889513933587
65571,0.211494022433
65572,0.730460794969
65573,0.886494813814
65574,0.95148568655
65581,0.327774319148
65585,0.795897479187
65586,0.25547899674
65590,0.319954152642
65592,0.0
65594,0.228276582499
65595,0.341788363529
65597,0.133780375853
65600,0.79662555001
65601,0.619896909392
65605,0.170100821981
65606,0.474033459603
65608,0.62819981851
65609,0.0464659547752
65613,0.172933967142
65615,0.844050395163
65617,0.681792162159
65618,0.105863080478
65620,0.850527851347
65625,0.103872756434
65627,0.545546633464
65628,0.599997625856
65630,0.707207373564
65631,0.658281541822
65632,0.555990229079
65633,0.437128710259
65636,0.145962372456
65644,0.130841713182
65645,0.75752076057
65648,0.149117346024
65650,0.597544343734
65653,0.379314347216
65654,0.74286833525
65655,0.473362104441
65656,0.341806829093
65660,0.773150541832
65661,0.3880934041
65662,0.29130087263
65663,0.0
65665,0.334791233605
65667,0.956228698653
65668,0.296996180266
65670,0.794566639584
65671,0.307972639309
65672,0.103668316257
65674,0.24388394129
65675,0.290644026126
65676,0.797126758186
65677,0.685441749058
65678,0.387706946218
65682,0.221775384875
65683,0.568222346498
65684,0.859581253759
65685,0.929274250562
65689,0.372666744046
65690,0.0525437633875
65692,0.470439269397
65693,0.34185826888
65694,0.668314938114
65695,0.258734211942
65696,0.505257409967
65697,0.753301379114
65698,0.210950607253
65699,0.445378860622
65701,0.467032372772
65703,0.479086429393
65706,0.736592681305
65707,0.416965632947
65709,0.960107786137
65716,0.916432769518
65717,0.0366145761889
65719,0.588409165251
65721,0.121164438489
65722,0.0660711082504
65724,0.791945848414
65726,0.1465836068
65727,0.210469183611
65729,0.392562070676
65730,0.0785643815091
65732,0.64500084414
65733,0.731270641863
65736,0.369990556183
65737,0.272082177037
65738,0.0896067889966
65739,0.211778919712
65740,0.155027645588
65741,0.181391195619
65744,0.65501313693
65745,0.266595266484
65749,0.721730539933
65750,0.0627789619187
65753,0.457417089616
65754,0.269849162719
65756,0.35100795602
65757,0.838245613109
65758,0.626954711884
65759,0.311752804128
65761,0.606915617647
65763,0.0
65764,0.994771607348
65768,0.110426712813
65772,0.0519423135769
65776,0.290289223497
65780,0.193354243387
65781,0.164409471252
65786,0.411048738538
65787,0.0
65789,0.543681611463
65792,0.0882073630119
65795,0.878296103238
65796,0.998165314284
65799,0.222422998597
65801,0.528956642855
65802,0.569678488145
65803,0.0511232339007
65805,0.681577170231
65806,0.830362136096
65808,0.977619735995
65811,0.344236369776
65812,0.580869939116
65813,0.210397959291
65814,0.512122643003
65815,0.999029238902
65816,0.429206983149
65818,0.343795834169
65819,0.183956590096
65820,0.674649945658
65824,0.808661141066
65825,0.375030336284
65829,0.0770238258539
65830,0.956004473942
65835,0.180404606895
65836,0.362481666333
65837,0.488883730255
65841,0.760757510209
65844,0.953167371875
65845,0.25027170759
65846,0.0609113019806
65848,0.646029639869
65853,0.609751400745
65854,0.0351175465068
65858,0.193075940952
65861,0.710094596448
65863,0.571740036509
65865,0.416569942282
65870,0.810977250425
65872,0.619890314548
65875,0.797554104104
65876,0.690397115151
65879,0.749493515949
65880,0.490792278229
65881,0.284443553408
65882,0.399911365291
65885,0.0637945679586
65886,0.760053180825
65888,0.293710628779
65889,0.50018861255
65890,0.148841681527
65892,0.916070053075
65894,0.692214654272
65898,0.103743497483
65901,0.0337313102109
65903,0.194255099134
65904,0.508599677116
65906,0.0580069325004
65907,0.244459011723
65911,0.381133205305
65912,0.702056800076
65916,0.811358432432
65917,0.287022137574
65918,0.498674436273
65921,0.437767091199
65924,0.276331894778
65925,0.932153559633
65931,0.170901436093
65932,0.646342235494
65934,0.186616950333
65935,0.707961823765
65940,0.740192147387
65941,0.201460626141
65942,0.0478904411687
65943,0.823711894989
65944,0.757946787519
65946,0.0
65948,0.928835033924
65949,0.66795354064
65953,0.0695096601281
65955,0.704258159142
65957,0.941704213314
65958,0.0
65960,0.0450467442572
65961,0.590596015659
65962,0.54630635954
65964,0.744062002089
65965,0.728222504775
65966,0.722140739256
65967,0.873257642106
65971,0.142364225343
65973,0.507512846757
65974,0.350791645124
65975,0.501106614893
65976,0.969961802661
65981,0.0714129322261
65982,0.650544470355
65983,0.681871300292
65985,0.27316505049
65986,0.210318821158
65989,0.402405535449
65997,0.491752487575
66006,0.986317016809
66010,0.507481191504
