ID,TARGET
94783,0.568636761324
94786,0.655150633177
94790,0.259830322428
94791,0.0160342227557
94795,0.638876065614
94796,0.214438860824
94797,0.822947946298
94798,0.937486901941
94802,0.916447938237
94803,0.799055620771
94804,0.709858387081
94809,0.390337552557
94810,0.512289093768
94812,0.892233198945
94813,0.647891926906
94816,0.644340978936
94817,0.556953658883
94818,0.708798818207
94819,0.409868499149
94821,0.168415761343
94823,0.83153148004
94825,0.979164743175
94827,0.629309169887
94829,0.557258486443
94832,0.837594324345
94833,0.542617970464
94835,0.880806561999
94836,0.380377898243
94837,0.287012733878
94838,0.157258779547
94839,0.154711710801
94840,0.650079943959
94844,0.138910505266
94847,0.775539933143
94848,0.768219675153
94849,0.635175634899
94850,0.529664264684
94852,0.0986043880513
94858,0.24663187529
94859,0.318291265665
94862,0.114068524649
94863,0.732890454061
94869,0.130420764619
94870,0.373533933316
94871,0.62464442891
94873,0.133987833277
94874,0.060854132685
94876,0.56455969271
94879,0.598036500169
94882,0.326033592583
94883,0.879802682776
94885,0.0846570616675
94889,0.360410227551
94890,0.4452797892
94896,0.913771903985
94897,0.265598597793
94898,0.0765600796069
94901,0.792682086838
94905,0.655366064193
94906,0.445046771979
94907,0.793740190195
94908,0.199578517278
94909,0.271191011104
94910,0.0941301642991
94911,0.0169956019831
94915,0.945806642603
94918,0.29156316452
94921,0.919874317252
94922,0.148813004413
94924,0.211718861059
94925,0.838160013952
94926,0.311126352489
94927,0.507586249346
94928,0.656305460663
94931,0.176188864122
94935,0.816898291647
94937,0.238420582895
94938,0.297746181229
94939,0.589398742293
94942,0.302025491205
94943,0.577497277802
94945,0.129513609525
94946,0.953845003979
94949,0.515341765919
94950,0.37157600245
94951,0.294060405684
94952,0.0562597365293
94957,0.211393516259
94958,0.882933027333
94961,0.494296940147
94963,0.535266936615
94967,0.77722820886
94969,0.73776769502
94971,0.854803891827
94974,0.910808628379
94976,0.834515272887
94978,0.945985435691
94983,0.676393303759
94984,0.60813977516
94985,0.418441774272
94986,0.482191768777
94987,0.580420984446
94992,0.777722088127
94993,0.745556918486
94995,0.253206185068
94999,0.531397971431
95002,0.117270679546
95003,0.13909662594
95005,0.595847017599
95006,0.508685387182
95008,0.974970433192
95010,0.101618956757
95012,0.0590031845687
95013,0.243627565205
95014,0.567646071755
95015,0.93188423001
95017,0.0603837016911
95021,0.520010903447
95027,0.0682212872223
95028,0.883202682483
95030,0.460115218956
95031,0.370665916322
95035,0.181973260175
95037,0.733456143668
95039,0.602711499766
95043,0.997178879554
95045,0.516256248599
95047,0.801173293002
95048,0.417519964007
95051,0.877495958837
95052,0.862256046357
95054,0.446060909822
95055,0.381638242962
95059,0.242560668745
95062,0.148113952749
95065,0.0708489594096
95067,0.77911286387
95068,0.969756123297
95074,0.365914709835
95076,0.00826111997749
95078,0.894109060853
95079,0.681897786043
95082,0.441958927417
95083,0.506640990807
95087,0.673176493692
95088,0.739095453526
95090,0.853657857443
95091,0.409145999212
95093,0.992278190321
95094,0.133753350539
95095,0.400629879256
95097,0.397657810547
95098,0.128068609649
95100,0.293951957418
95102,0.848934495782
95103,0.55526391765
95104,0.771197605931
95105,0.0619224946619
95107,0.108817576826
95108,0.807741740712
95109,0.733143988522
95111,0.256301357215
95112,0.306385404622
95116,0.733346229884
95117,0.314271352218
95118,0.789915190525
95119,0.359154279383
95121,0.268797821655
95125,0.113620076412
95126,0.865436218497
95127,0.964248709979
95132,0.372061088615
95134,0.592704948905
95139,0.612414688585
95140,0.100820249929
95141,0.970749743901
95143,0.305711266749
95145,0.346289970147
95148,0.775591226242
95149,0.678814338033
95151,0.240756617176
95154,0.356163158951
95155,0.895740181402
95156,0.66973839054
95157,0.886435613238
95160,0.111480421424
95161,0.117220851964
95164,0.59649184513
95166,0.296242560669
95174,0.80069699994
95175,0.820302687905
95179,0.942230780842
95180,0.245600151241
95181,0.11522628317
95186,0.443474272114
95187,0.576305812387
95188,0.0278081872579
95191,0.102901284233
95193,0.899043456979
95195,0.524964351296
95196,0.60121081024
95198,0.630782014588
95200,0.629575894002
95201,0.796265276184
95202,0.747818211395
95207,0.035911031387
95208,0.21759558469
95209,0.178872225959
95211,0.270541787022
95212,0.376149881366
95213,0.0307714628645
95214,0.581347191263
95216,0.557385986432
95217,0.490086509475
95219,0.232939548885
95221,0.731272523166
95224,0.669241580238
95226,0.345951435694
95228,0.894793457345
95230,0.606010378792
95233,0.308517732024
95234,0.23819928981
95235,0.95138586626
95237,0.547839607945
95239,0.951220262826
95242,0.472747976487
95243,0.302756784245
95246,0.631744859332
95248,0.638609341499
95249,0.40018582757
95250,0.517044696806
95252,0.898170008778
95253,0.997979051898
95254,0.181132053351
95255,0.809449068151
95256,0.360923158541
95257,0.760704503388
95264,0.884096647923
95266,0.63806563465
95267,0.829566221589
95268,0.927832075187
95271,0.46809349413
95273,0.694575974606
95275,0.67528537282
95276,0.704490197889
95277,0.420232636187
95278,0.134736712523
95279,0.509966249141
95280,0.147946883798
95281,0.647692616578
95282,0.906557163228
95284,0.235524721075
95287,0.736860539926
95288,0.0187293087302
95289,0.308092732061
95291,0.701777525709
95295,0.61792356742
95299,0.375672122787
95304,0.0235611186585
95306,0.215743171057
95309,0.7507214008
95313,0.396139534816
95316,0.858390012208
95317,0.083147579039
95318,0.205812827085
95319,0.15989377932
95321,0.894350871177
95322,0.468881942338
95323,0.872919148886
95325,0.444807892689
95326,0.548093142406
95328,0.624472963408
95330,0.0562714606663
95331,0.754114072921
95333,0.487381164881
95336,0.688754940625
95338,0.733204074724
95339,0.239071272494
95340,0.825149153004
95341,0.0667440459703
95342,0.264408597896
95343,0.455932633109
95346,0.704213215154
95348,0.512570473054
95349,0.629486497458
95352,0.79045596634
95353,0.512845990272
95354,0.950321900834
95355,0.761230624032
95356,0.512850386823
95357,0.869350614711
95360,0.651766754158
95361,0.543821160015
95364,0.881892510182
95368,0.375581260726
95371,0.263404718672
95372,0.178574725985
95373,0.785124415075
95374,0.995626896929
95375,0.943538022109
95377,0.50828530101
95381,0.757568296761
95386,0.910874576649
95389,0.672090545509
95392,0.27185342484
95393,0.615580205553
95394,0.953236814376
95396,0.810164240503
95398,0.522528661851
95401,0.583876673804
95402,0.258618339774
95404,0.514315903938
95405,0.590434862894
95406,0.227568428658
95407,0.734254850495
95408,0.750944159401
95410,0.811997602414
95411,0.525238402997
95413,0.0590808569758
95421,0.77653208823
95422,0.73076252321
95423,0.363262123857
95426,0.968297933767
95429,0.348700745802
95430,0.242352565314
95433,0.743128556627
95434,0.928532592368
95437,0.581811760189
95438,0.242704289422
95439,0.76707364077
95443,0.283341613505
95444,0.378055053616
95446,0.873201993689
95449,0.449352461263
95450,0.640576065468
95453,0.959532675902
95457,0.396768241658
95458,0.726260454633
95459,0.640705030974
95462,0.643168565244
95463,0.0132775850623
95464,0.967578364864
95465,0.654979167674
95466,0.502383663588
95467,0.642204254982
95469,0.653780374674
95470,0.179949381039
95473,0.926913195956
95474,0.484602544431
95476,0.324396609966
95477,0.912467593753
95478,0.160588434432
95479,0.514972455606
95480,0.173676967786
95482,0.847672685545
95483,0.150375245657
95484,0.645780116743
95485,0.230720755972
95487,0.303162732486
95489,0.392921259231
95490,0.980162760331
95491,0.546860642512
95492,0.468710476835
95493,0.172393174794
95497,0.710429938756
95498,0.287036182152
95502,0.405221344377
95504,0.979657156926
95505,0.7716401921
95508,0.278336872557
95509,0.298015836378
95510,0.940919143024
95511,0.888604578569
95512,0.00840327513765
95513,0.848020013102
95516,0.483122372145
95517,0.391495311078
95519,0.886319837386
95520,0.527401506258
95522,0.376797639931
95525,0.297082301976
95526,0.210505412887
95528,0.187971621727
95530,0.966962847676
95532,0.346744280453
95534,0.0717312007128
95535,0.00109913783628
95536,0.0336907729577
95538,0.190375069795
95539,0.011936636902
95545,0.317823765705
95546,0.855007598706
95547,0.464854701306
95552,0.628015118275
95555,0.0647128392489
95558,0.844778289243
95559,0.754550797021
95560,0.663854339323
95561,0.640425117205
95562,0.879250182823
95565,0.304219370326
95566,0.952885090269
95568,0.240654030978
95570,0.511499180043
95573,0.225544549522
95579,0.414710567697
95581,0.463553322107
95587,0.548417021688
95589,0.679931062075
95590,0.890810181827
95591,0.789371483675
95592,0.693128043696
95593,0.369924364662
95594,0.3216766102
95596,0.253110926456
95598,0.881257941271
95599,0.656948822677
95601,0.00419724101748
95602,0.00486112027059
95604,0.633856669495
95609,0.77353510573
95613,0.768958295779
95614,0.805238637479
95618,0.723024592843
95620,0.0668173218261
95621,0.723059765253
95622,0.887386733846
95624,0.887813199326
95625,0.812377171347
95626,0.214142826367
95627,0.616704257181
95630,0.954967590089
95633,0.964909658197
95634,0.966838278721
95635,0.0154421538412
95639,0.399796000018
95641,0.878092424302
95643,0.179644553479
95644,0.478145476022
95645,0.457289701958
95646,0.528721937179
95649,0.637412014016
95650,0.240294979285
95652,0.264476011683
95653,0.337296091612
95654,0.542925729058
95656,0.959919572421
95658,0.29888342251
95659,0.217185239898
95660,0.520364093072
95661,0.0453973236726
95668,0.769359847469
95672,0.808623982015
95673,0.864973115089
95675,0.446689616665
95676,0.602667534253
95678,0.859127167317
95680,0.586752018383
95681,0.385747552953
95682,0.0896764577865
95684,0.0851172340416
95685,0.785037949566
95688,0.106289559803
95689,0.91916940352
95690,0.624412877206
95691,0.0873286993682
95693,0.736756488211
95694,0.641279513683
95696,0.726433385652
95698,0.815319929714
95700,0.634186410846
95701,0.423222291102
95704,0.521652282616
95707,0.709768990537
95708,0.826557514952
95711,0.808478895821
95714,0.370718674938
95717,0.942775953209
95719,0.540761160279
95721,0.758558986331
95722,0.664295459975
95724,0.457037633014
95725,0.786584070122
95726,0.0193448259185
95729,0.0452800823034
95732,0.620536584437
95735,0.595509948663
95737,0.64046322065
95738,0.247955237245
95739,0.885795182259
95740,0.0941565436072
95743,0.699237784548
95744,0.391696086923
95746,0.317980576036
95747,0.830319497386
95748,0.54606926327
95751,0.974993881466
95753,0.829588204346
95758,0.037172841623
95759,0.868022856205
95761,0.628714169938
95762,0.731508471422
95767,0.292377992036
95768,0.965916468455
95769,0.829073807838
95770,0.570789605966
95771,0.382164363607
95775,0.356970658882
95776,0.933994574656
95778,0.571654261064
95779,0.49893823285
95780,0.0814695619423
95781,0.829872514666
95783,0.319100231112
95784,0.107785852777
95785,0.422155394642
95787,0.166960502848
95788,0.191311535232
95789,0.204536361678
95790,0.553959607417
95794,0.858587857018
95796,0.549702280198
95798,0.217381619191
95804,0.179597656931
95808,0.559532969006
95809,0.554107624646
95812,0.780996053362
95816,0.00235215496964
95820,0.79098941457
95821,0.00173517226421
95828,0.383818932429
95830,0.1702359336
95832,0.917432765739
95833,0.225940239143
95834,0.130873609407
95839,0.9749968125
95843,0.560554434435
95844,0.822795532518
95845,0.0184127570334
95846,0.656028477929
95853,0.612159688607
95855,0.263149718694
95857,0.90495095647
95859,0.782259329116
95860,0.680653562013
95862,0.122401454965
95864,0.0430114618094
95865,0.991524914524
95866,0.914424059101
95867,0.648355030314
95868,0.158864986305
95869,0.839568375899
95872,0.659509081077
95873,0.507682973476
95876,0.0472262890322
95877,0.742347436005
95879,0.275868941735
95883,0.657253650237
95884,0.193141966108
95885,0.575342967643
95888,0.294098509129
95889,0.372475829959
95890,0.0935102505595
95891,0.762319503248
95894,0.117190076104
95895,0.981897932595
95896,0.330485833579
95897,0.522308834284
95899,0.489777285364
95901,0.23465860046
95906,0.339394712121
95909,0.775340622815
95910,0.879176906968
95912,0.87658001064
95915,0.0978027501894
95917,0.681362872296
95920,0.30370937037
95921,0.791443724876
95923,0.787596742449
95924,0.994133534988
95926,0.945453452978
95929,0.669380804364
95931,0.907903973457
95933,0.0513238748859
95936,0.739001660431
95938,0.0126869816649
95942,0.742904332508
95943,0.905859577081
95944,0.443452289358
95946,0.162456968754
95948,0.408841171652
95954,0.568866847511
95955,0.850498202543
95956,0.605586844346
95958,0.129696799164
95963,0.439839789669
95965,0.409793757776
95967,0.532171764468
95969,0.278717907007
95970,0.663882184148
95972,0.146619125291
95973,0.767711140715
95975,0.653323133334
95977,0.652228392049
95978,0.60432503411
95980,0.967009744223
95981,0.990110690508
95982,0.234643945289
95983,0.180062225857
95987,0.952798624759
95988,0.18370257037
95989,0.354376693588
95992,0.640514513749
95995,0.877652769168
95996,0.844175961709
95997,0.0120597403397
95999,0.173429295394
96001,0.5145181453
96002,0.00517620645033
96005,0.639019686291
96007,0.734965626296
96010,0.791190190415
96012,0.570912709404
96013,0.839200531103
96015,0.708943904401
96017,0.16613688223
96019,0.561971589485
96021,0.172466450649
96022,0.822711998042
96027,0.868597338914
96028,0.750463469788
96029,0.704308473767
96032,0.726396747724
96033,0.853628547101
96037,0.313071093701
96040,0.82682277355
96041,0.382539535988
96043,0.475785993467
96045,0.996123707231
96049,0.0717224076101
96051,0.706004077069
96052,0.349684107786
96053,0.430835652514
96056,0.703927439317
96057,0.437918496731
96061,0.512774179933
96062,0.0474900821129
96063,0.168988778535
96064,0.485534613316
96066,0.319520834524
96068,0.640678651666
96071,0.668633390635
96073,0.665610028827
96074,0.249052909564
96075,0.339577901761
96078,0.869552856073
96079,0.00236534462368
96080,0.87142871798
96084,0.129359730228
96086,0.590881845614
96087,0.155289124544
96088,0.788433552721
96089,0.426314532214
96091,0.543221763515
96095,0.375729277954
96099,0.584200553086
96101,0.242682306665
96105,0.817412688154
96108,0.0314968938365
96113,0.647160633865
96115,0.955473193494
96118,0.910418800826
96120,0.758898986302
96122,0.848162168262
96123,0.268822735446
96128,0.821190791277
96129,0.706791059759
96130,0.207967137244
96132,0.98320077731
96135,0.068523183748
96136,0.886290527044
96137,0.948091383785
96139,0.774981571122
96142,0.891230785239
96143,0.255203684896
96145,0.631444428324
96149,0.207033602842
96151,0.927366040744
96152,0.228337825143
96155,0.92344138591
96156,0.71172838692
96157,0.893808629844
96160,0.35956755521
96161,0.898962853538
96162,0.0880599924086
96164,0.727355195918
96165,0.521156937831
96167,0.0140015505171
96170,0.782441053238
96173,0.512741938557
96175,0.362609968741
96177,0.306235921876
96178,0.195186362484
96182,0.102307749801
96186,0.571963485176
96189,0.955071641804
96190,0.0296386181346
96193,0.483985561725
96196,0.0155945676212
96198,0.170989209397
96203,0.237942824315
96207,0.536964005434
96209,0.936497677888
96212,0.832170445503
96214,0.414594791845
96215,0.100999043017
96216,0.909501387112
96217,0.256107908956
96221,0.208839119928
96223,0.265506270215
96226,0.0594076672924
96228,0.477072717494
96229,0.695273560752
96230,0.475105993525
96231,0.982761122176
96232,0.183368432468
96233,0.647058047667
96237,0.788719328559
96240,0.0982365432555
96242,0.0332921523024
96243,0.20150274125
96244,0.427059014909
96245,0.138511884611
96247,0.587426156256
96248,0.876600527879
96249,0.860953201642
96251,0.774223898774
96252,0.303112904904
96255,0.896162250331
96256,0.0828354238935
96257,0.216858429581
96259,0.30285057734
96260,0.74154726366
96261,0.359462037977
96263,0.282024113619
96264,0.719535196592
96265,0.926917592507
96268,0.462574356675
96273,0.0777046484737
96276,0.991703707612
96277,0.217157395073
96279,0.00251043081807
96280,0.653978219485
96281,0.0484148234125
96282,0.732406833413
96283,0.880970699916
96284,0.944286901355
96287,0.317224369205
96290,0.0803425792808
96292,0.0406915482162
96295,0.364774537519
96301,0.0785605104689
96303,0.119779644847
96304,0.83697734164
96305,0.472778752347
96306,0.528981333709
96307,0.54435753928
96308,0.649843995703
96309,0.115277576269
96311,0.745395711604
96314,0.868614925119
96315,0.340254970668
96317,0.233562393658
96318,0.241930496385
96320,0.735167867658
96321,0.740283987907
96323,0.251481271424
96324,0.82393717035
96325,0.135292143509
96326,0.680609596499
96327,0.931920867938
96330,0.873528804006
96332,0.0709090456113
96335,0.780412777551
96337,0.391710742094
96338,0.41903237767
96339,0.771506830043
96341,0.497192801966
96346,0.577497277802
96347,0.670343649108
96349,0.12906369577
96352,0.296336353764
96353,0.299029974222
96355,0.775701140026
96358,0.775646915893
96361,0.237311186439
96365,0.416577636502
96366,0.840471134442
96373,0.676251148599
96374,0.75359674538
96375,0.14760541831
96376,0.794780707346
96378,0.483134096282
96379,0.492259871357
96381,0.671280114545
96383,0.600025206894
96385,0.551932797247
96389,0.196068603787
96390,0.256314546869
96391,0.460232460325
96394,0.513430731601
96397,0.373428416084
96398,0.144271366873
96399,0.935594919345
96400,0.319514972456
96402,0.666169856365
96405,0.533073057494
96408,0.301269284373
96409,0.811195964552
96410,0.487291768337
96412,0.644531496161
96413,0.604933223713
96415,0.935931988282
96417,0.617239170928
96418,0.323253506616
96419,0.759464675908
96424,0.284815923723
96426,0.271658511064
96427,0.0212719809248
96428,0.989722328472
96429,0.596515293404
96430,0.396097034819
96432,0.0255967219313
96433,0.438154444987
96434,0.510571507709
96435,0.353044538531
96436,0.0750095624992
96437,0.231988428277
96439,0.143308522129
96441,0.467684614855
96444,0.971318364542
96450,0.189926621558
96451,0.573069950597
96458,0.952791297173
96460,0.253596012621
96462,0.0962771468727
96464,0.941330953334
96465,0.701176663692
96466,0.641755806745
96470,0.807892688975
96471,0.672421752377
96472,0.697190457139
96473,0.289652130202
96474,0.574939950436
96476,0.781166053348
96477,0.310248507737
96478,0.803222085929
96479,0.391578845554
96480,0.147797401052
96481,0.487357716607
96483,0.970751209418
96484,0.0974700778043
96485,0.132394816173
96486,0.171563692107
96487,0.50697952526
96488,0.780957949917
96491,0.562739520453
96494,0.468200476879
96495,0.234512048749
96499,0.99162310417
96500,0.138557315642
96505,0.442463065305
96511,0.214822826308
96512,0.74115597059
96514,0.606105637405
96515,0.270102131888
96516,0.235250669375
96517,0.704781835795
96521,0.322958937676
96524,0.567169778692
96525,0.592891069578
96528,0.906678801148
96534,0.934636471152
96538,0.308719973386
96539,0.96642207186
96540,0.0209422395739
96541,0.087733182092
96545,0.118142662229
96548,0.309168421623
96549,0.85073854735
96550,0.441922289489
96551,0.561910037766
96552,0.820862515443
96554,0.467532201075
96555,0.595460121081
96557,0.51249133513
96563,0.87008776982
96564,0.935057074564
96567,0.378252898426
96568,0.321154886107
96570,0.991548362798
96571,0.249077823355
96578,0.742020625688
96579,0.527213920068
96582,0.800181137915
96583,0.996966379572
96584,0.683476147976
96585,0.633888910872
96586,0.263731528989
96587,0.803285103165
96591,0.437300048509
96601,0.0477143062315
96603,0.100710336146
96604,0.229602566414
96606,0.580183570674
96607,0.290477216338
96608,0.0363345658332
96609,0.678771838037
96610,0.409399533672
96617,0.497308577818
96618,0.736347608936
96620,0.621807187775
96621,0.901279836097
96627,0.0224062911719
96628,0.217507653663
96629,0.0233046531634
96630,0.801788810191
96631,0.520531162023
96632,0.379108760422
96633,0.117853955357
96635,0.0379920656903
96637,0.351236090411
96638,0.099911629318
96640,0.159542055212
96641,0.362774106657
96642,0.824485273751
96646,0.550783831829
96647,0.0158583607019
96650,0.282818423895
96651,0.0110089645682
96652,0.640483737889
96653,0.750607090465
96657,0.218592136328
96658,0.0722763730796
96660,0.1604829172
96662,0.321160748176
96665,0.514856679754
96666,0.0730868040442
96668,0.00749612004344
96670,0.260620236153
96675,0.699259767305
96677,0.947651728651
96679,0.2548358401
96681,0.97721707093
96682,0.586998225259
96693,0.324755661659
96695,0.888220613084
96696,0.615946584832
96698,0.823345101436
96699,0.353454883323
96701,0.547319349369
96704,0.741989849828
96705,0.548041849307
96712,0.0335515488318
96714,0.181410501603
96717,0.495684784855
96718,0.708403128586
96720,0.480022803446
96721,0.789734931919
96725,0.463172287658
96727,0.965098709905
96730,0.514271938425
96731,0.69583338829
96732,0.57114865766
96733,0.211137050764
96735,0.395082896976
96736,0.637224427825
96738,0.843364065227
96739,0.799405879362
96740,0.0422567204951
96741,0.144699297871
96744,0.376673070976
96746,0.348725659593
96747,0.409940309488
96748,0.803557689348
96749,0.484441337548
96750,0.128511195818
96752,0.893777853985
96755,0.52693840285
96757,0.891128199041
96758,0.441023927498
96760,0.449160478521
96761,0.768361830314
96763,0.089758526745
96765,0.832800617862
96766,0.995908276215
96769,0.4416834102
96771,0.846768461485
96773,0.694362009107
96774,0.461683322269
96775,0.758525279437
96776,0.255020495257
96777,0.946079228786
96787,0.221225670584
96788,0.520828661998
96790,0.547776590709
96791,0.863424063498
96793,0.763184158346
96795,0.840550272366
96796,0.475227631446
96797,0.729749850884
96803,0.448026168274
96805,0.88323932041
96806,0.896028888273
96807,0.677369338158
96808,0.62832727342
96810,0.954117590162
96812,0.346709108042
96815,0.071134735247
96817,0.0568811157861
96818,0.996516465818
96820,0.346742814936
96821,0.584906932336
96824,0.98111827749
96825,0.956918193369
96827,0.420093412061
96830,0.408699016491
96831,0.130259557736
96834,0.346685659768
96835,0.645026840946
96837,0.777031829566
96842,0.727314161438
96843,0.837254324375
96845,0.225625152963
96846,0.104047318617
96847,0.0953113710938
96850,0.556370383072
96852,0.406661947702
96854,0.432607462706
96857,0.895076302149
96861,0.180454984444
96864,0.952590521328
96865,0.35547290039
96867,0.792446138582
96871,0.208162051021
96872,0.593455293668
96873,0.816687257182
96875,0.19757075883
96876,0.735106315939
96878,0.886602682189
96879,0.390416690481
96882,0.504180387571
96888,0.0560413744792
96889,0.686247440841
96890,0.87458837288
96891,0.688309423422
96892,0.882607682534
96894,0.734405798758
96897,0.897034233014
96901,0.152133866195
96903,0.0558640469083
96910,0.715119593524
96911,0.839083289734
96912,0.959387589708
96913,0.108269473425
96914,0.845373289192
96916,0.868993028535
96918,0.541917453283
96922,0.0733608557448
96925,0.0841968892934
96931,0.71278502476
96933,0.31596695552
96934,0.956732072696
96940,0.671372442123
96941,0.285696699509
96943,0.187479207976
96944,0.242418513585
96945,0.364482899614
96946,0.571197019724
96948,0.161039813703
96949,0.429943152591
96952,0.421472463666
96953,0.404876947855
96957,0.391196345587
96960,0.0984988708191
96962,0.0231493083492
96964,0.672198993776
96965,0.521561420555
96966,0.238183169122
96968,0.103277922131
96969,0.929929230179
96970,0.532107281715
96971,0.576941846815
96973,0.0178294812216
96977,0.837239669203
96978,0.889133630247
96981,0.441114789559
96983,0.226009118447
96984,0.663323822127
96988,0.674965890089
96989,0.099669818994
96990,0.13441283324
96991,0.881833889497
96992,0.106219214981
96993,0.58961856986
96994,0.787609932103
96997,0.360674020632
97001,0.339799194845
97004,0.8745986315
97007,0.539235556962
97009,0.0393110310939
97010,0.68446976858
97011,0.0299346525918
97012,0.815513377973
97013,0.707260025236
97015,0.788357345831
97018,0.544657970288
97021,0.182078777407
97022,0.732949074746
97023,0.341431780911
97026,0.567096502837
97027,0.257240753686
97028,0.228853687168
97029,0.0979903363801
97030,0.280013424137
97031,0.70146683608
97032,0.845527168489
97033,0.166325933937
97034,0.164555589262
97038,0.914110438439
97039,0.990229397394
97042,0.0210917223197
97045,0.0481598234345
97046,0.251789030018
97047,0.610484602544
97049,0.264087649648
97051,0.908441818238
97052,0.759058727667
97054,0.883870958287
97056,0.39920539662
97060,0.272460148926
97062,0.802836654928
97063,0.647408306258
97066,0.00773939588453
97073,0.325344799539
97077,0.659712787956
97082,0.293902129836
97084,0.732125454127
97085,0.604861413374
97088,0.276560665814
97096,0.531056505943
97097,0.431023238705
97099,0.0011987930001
97100,0.670972355951
97104,0.635619686585
97107,0.390703931836
97109,0.835428290049
97110,0.643043996289
97112,0.364692468561
97113,0.308233421704
97115,0.368964450951
97117,0.0579216329378
97120,0.304323422041
97124,0.319734800023
97125,0.116003007241
97127,0.296059371029
97128,0.387136863178
97129,0.0892485267889
97130,0.952124486886
97131,0.926587851156
97132,0.840352427556
97133,0.329550833659
97134,0.407484102803
97135,0.520377282726
97136,0.916313110663
97139,0.440310220663
97141,0.859785184501
97142,0.451874616218
97143,0.971746295539
97144,0.771886398975
97145,0.304037646204
97146,0.0952293021354
97147,0.446374530485
97150,0.734357436693
97153,0.223690670371
97155,0.757347003677
97156,0.764423985826
97163,0.640187703432
97164,0.44387289277
97165,0.266606873568
97170,0.197491620906
97172,0.409427378498
97173,0.217794895018
97177,0.421007894741
97180,0.18388576001
97181,0.18605472534
97183,0.158204038086
97185,0.172365329969
97189,0.266898511474
97191,0.63939632419
97194,0.545689694337
97197,0.191058000771
97198,0.636134083092
97200,0.189544121591
97203,0.406632637359
97204,0.645671668477
97205,0.234661531495
97207,0.934196816018
97209,0.419086601803
97210,0.449290909544
97211,0.00106249990841
97213,0.554139866022
97217,0.477645734686
97219,0.247986013105
97221,0.420179877571
97223,0.40544849953
97225,0.223409291085
97226,0.597171845071
97227,0.426024359825
97229,0.851636909342
97234,0.535721246921
97235,0.547674004511
97236,0.327144454557
97238,0.667573821761
97241,0.0220149981022
97243,0.474077200511
97244,0.686127268437
97247,0.409252981961
97249,0.328349109625
97252,0.889659750891
97253,0.0887663716581
97254,0.853936305695
97256,0.730368299106
97258,0.197358258848
97259,0.273039028186
97260,0.728747437177
97261,0.612999429914
97262,0.601911327421
97272,0.254339029798
97275,0.933729316058
97278,0.856843891651
97279,0.917338972643
97280,0.450964530089
97283,0.320013248275
97284,0.99919250007
97287,0.396104362405
97288,0.843131048006
97289,0.122930506644
97290,0.0237648255375
97293,0.591550121418
97297,0.745099677147
97300,0.265158942659
97301,0.631286152475
97306,0.709591662966
97307,0.731704850715
97308,0.757297176095
97309,0.72886760958
97312,0.300417818929
97313,0.308598335466
97314,0.761324417127
97316,0.330592816328
97318,0.789610362965
97322,0.547185987312
97323,0.126629471842
97326,0.320224282739
97329,0.60589460294
97330,0.841913203283
97331,0.581366242986
97332,0.565336416781
97333,0.185175415071
97334,0.0819458550047
97338,0.0393330138506
97340,0.359813762085
97341,0.774099329819
97344,0.871692511061
97347,0.913738197092
97348,0.685458992633
97349,0.452509185129
97350,0.553930297075
97351,0.892919060955
97353,0.732478643752
97358,0.320394282725
97365,0.629593480207
97366,0.973211812654
97367,0.597148396798
97369,0.632893824751
97370,0.50867659408
97371,0.479017458705
97372,0.816833808894
97374,0.509919352593
97375,0.509938404316
97377,0.799555362107
97378,0.492207112741
97379,0.856292857216
97380,0.595956931383
97382,0.172544123057
97383,0.0628721497524
97384,0.656169167572
97386,0.171146019729
97387,0.339155832831
97388,0.635717876231
97391,0.493795733293
97392,0.569283054372
97394,0.947461211426
97395,0.690216061188
97396,0.618509774266
97397,0.474647286668
97405,0.592085035165
97406,0.997691810544
97409,0.48623366498
97411,0.152582314433
97412,0.590431931859
97413,0.949731297437
97414,0.158173262226
97417,0.121289127475
97418,0.270805580103
97421,0.858491132889
97422,0.205461102977
97423,0.779933553454
97424,0.0898728370799
97425,0.662478218752
97428,0.896742595108
97429,0.907651904513
97430,0.110680249079
97437,0.372374709278
97439,0.621985980863
97440,0.839911306904
97443,0.364506347887
97446,0.58959365607
97447,0.511817197257
97448,0.271809459327
97453,0.268745063039
97456,0.610909602508
97457,0.179502398319
97458,0.817352601952
97464,0.0239963772417
97467,0.353614624688
97470,0.139265160408
97473,0.549410642292
97474,0.787272863166
97475,0.511185559381
97477,0.974517588404
97481,0.987554828659
97482,0.918443972548
97483,0.0967519744179
97484,0.53078391976
97485,0.0422435308411
97487,0.288522216507
97488,0.822026136032
97491,0.423358584193
97492,0.33207005758
97493,0.238194893259
97495,0.323140661798
97496,0.805354413332
97498,0.125284127131
97499,0.079504303491
97501,0.969441037117
97502,0.42984203191
97504,0.194884465958
97505,0.263521960041
97506,0.378399450138
97507,0.790860449064
97508,0.0939850781047
97509,0.183482742803
97512,0.191085845596
97513,0.826550187366
97514,0.107486887286
97517,0.829051825082
97520,0.40590574087
97521,0.640565806848
97524,0.379344708677
97526,0.772803812689
97529,0.738743729419
97530,0.457050822668
97532,0.289571526761
97533,0.655582960726
97535,0.2995590259
97536,0.0599543051764
97539,0.840900530957
97540,0.121673092959
97541,0.374512898749
97543,0.606527706334
97544,0.734156660849
97546,0.373230571273
97547,0.0887048199392
97551,0.540887194751
97552,0.0745303384026
