ID,TARGET
98421,0.984504753564
98424,0.770958415549
98425,0.497947684418
98429,0.826049107849
98431,0.548844055671
98434,0.37568454485
98440,0.783090291334
98442,0.505426237984
98443,0.640683858986
98447,0.339470935202
98449,0.777268362685
98451,0.776775068323
98452,0.723676019035
98453,0.552423737219
98455,0.171845817813
98456,0.647392134725
98457,0.541724261641
98460,0.547071361492
98463,0.145991389771
98464,0.323316204324
98466,0.670038830444
98468,0.438546601809
98469,0.536556541558
98470,0.608176551899
98473,0.520575914573
98474,0.251284675692
98476,0.927076848403
98477,0.890670669298
98479,0.650700108683
98480,0.324086482152
98481,0.411607981345
98485,0.145384664085
98486,0.962963353769
98492,0.930316235979
98493,0.146711546781
98497,0.469460594486
98499,0.35399542054
98502,0.894825421279
98506,0.547609500797
98507,0.828140992498
98508,0.282188116618
98511,0.528748245771
98513,0.930152683838
98514,0.641345981366
98516,0.530563146954
98517,0.211282987412
98518,0.606883962394
98519,0.976110835593
98520,0.444168047187
98521,0.957581960726
98522,0.151077333784
98525,0.253774888943
98527,0.304077724198
98528,0.225963111078
98529,0.935143662091
98530,0.632843907947
98531,0.999493515949
98535,0.730394846525
98536,0.458141203533
98537,0.759694421289
98539,0.457249580568
98540,0.479339671418
98542,0.0504083527661
98543,0.900059089806
98545,0.423858564329
98546,0.583941817645
98550,0.268412805605
98555,0.386734866151
98556,0.4975203385
98557,0.233903303753
98558,0.0
98559,0.352898038429
98560,0.0
98562,0.843324962277
98566,0.663781642064
98570,0.0437159046544
98572,0.89575661331
98574,0.761271908073
98576,0.836434668833
98577,0.968054573656
98578,0.47076637368
98583,0.0426106087305
98584,0.253732681939
98586,0.72233594665
98587,0.850898481603
98590,0.658020385983
98591,0.623363159616
98592,0.633788289667
98594,0.33642675502
98599,0.64543742284
98600,0.550508594401
98602,0.327505249496
98603,0.251205537559
98604,0.592749891845
98605,0.330528326176
98606,0.407083918076
98607,0.471518185943
98609,0.960193519114
98610,0.256631775543
98611,0.528521383124
98614,0.29784163932
98615,0.916873305125
98616,0.240851631828
98618,0.378383155185
98619,0.951330048222
98621,0.318240812063
98622,0.977297907588
98625,0.434204556246
98626,0.827423473425
98630,0.303035738781
98631,0.895986113896
98632,0.477822857203
98633,0.210085363666
98637,0.703092190649
98640,0.96247797322
98643,0.277650863661
98644,0.717413554779
98646,0.574954363677
98647,0.623975161178
98650,0.637650230556
98652,0.947391607137
98654,0.607535533022
98655,0.269747602115
98656,0.428377351722
98657,0.601798018381
98659,0.0475145350371
98662,0.157482246679
98665,0.56724103365
98668,0.544000801933
98670,0.359432210275
98671,0.872044190733
98673,0.724649418071
98674,0.552645323992
98675,0.336640427979
98676,0.91260512182
98677,0.134814447458
98679,0.229339671418
98680,0.16875679269
98683,0.92143693746
98686,0.411083031729
98687,0.907819902713
98694,0.415984320098
98695,0.593757584071
98696,0.751400744954
98697,0.455595593589
98698,0.846996971647
98704,0.407255384031
98705,0.36161114687
98707,0.717484779099
98709,0.591950596702
98710,0.939657173608
98713,0.089816505049
98714,0.364726551371
98715,0.0559242806344
98716,0.73211214401
98719,0.128620569584
98723,0.549047176879
98728,0.214377288411
98730,0.955709024913
98734,0.744832279917
98736,0.335263424465
98739,0.422299543109
98745,0.878261810047
98747,0.445146722099
98748,0.584965337498
98749,0.602351985312
98755,0.64046754809
98758,0.477018286185
98760,0.0987775796393
98762,0.56635468656
98763,0.63113980015
98766,0.75893733315
98767,0.292222831879
98770,0.38255637273
98771,0.63124531766
98776,0.869989237214
98777,0.118351077861
98778,0.339887729369
98779,0.439163879246
98784,0.880817971742
98785,0.832316847981
98787,0.681629928987
98790,0.146661425964
98792,0.34223549398
98794,0.807694336875
98795,0.720331113948
98797,0.187710375537
98799,0.163691952179
98801,0.931368773148
98802,0.849305167192
98803,0.784989606525
98804,0.514582519969
98814,0.225089953678
98815,0.51675354275
98816,0.84933154657
98818,0.323991516392
98819,0.252168384843
98821,0.20799084108
98822,0.287891338068
98823,0.436293802957
98824,0.957415770647
98826,0.314526595689
98828,0.712554473415
98829,0.233233267561
98840,0.896898840363
98845,0.0328133078684
98846,0.126750271708
98847,0.89992455498
98849,0.399613278324
98855,0.415398697914
98860,0.22471009064
98861,0.259398972259
98862,0.234230408036
98863,0.653873547815
98864,0.450042734592
98865,0.319559780946
98867,0.672980131053
98870,0.494782159099
98874,0.16384495257
98876,0.0
98878,0.900541832417
98879,0.574210465227
98881,0.753120680377
98883,0.729970138544
98887,0.877496808095
98889,0.300838336622
98891,0.109595762417
98892,0.959082947315
98893,0.825671882749
98894,0.473665467284
98895,0.628747190596
98900,0.443192010214
98902,0.78302434289
98903,0.222343860464
98904,0.91278186365
98908,0.523490835804
98909,0.442121007481
98911,0.861919785588
98913,0.794916166338
98914,0.525482478817
98918,0.0
98919,0.727904633274
98921,0.64086851463
98922,0.949694526807
98923,0.238443194648
98928,0.627320066265
98929,0.599128425362
98932,0.592863323168
98933,0.37514112967
98938,0.754943495373
98939,0.526263308396
98940,0.542940350951
98941,0.960565468339
98943,0.429738527609
98944,0.104377921516
98945,0.854839560625
98946,0.0949314663768
98947,0.669656329468
98948,0.281001044623
98949,0.913897711325
98950,0.265500522312
98951,0.626813582214
98953,0.300885819502
98956,0.366388452164
98957,0.361473974106
98958,0.03124109696
98959,0.500258517901
98960,0.0514556140592
98961,0.336629876228
98962,0.150264848952
98963,0.797844277258
98966,0.331623070349
98967,0.342309356238
98968,0.690973504553
98970,0.915847147334
98971,0.38370123772
98974,0.955970180751
98977,0.423127855568
98978,0.780022369712
98979,0.378715535343
98980,0.757019552395
98981,0.147442255542
98987,0.393482710956
98988,0.0889591752751
98989,0.580108894071
98992,0.612610925283
98993,0.0
98995,0.505331272225
98998,0.0404844308913
99004,0.455442593198
99007,0.38193118148
99008,0.608284707347
99010,0.546878792036
99013,0.847136782349
99014,0.860550695888
99017,0.859914952886
99020,0.231608297897
99025,0.0
99035,0.130989437697
99037,0.34138607802
99040,0.122215656688
99042,0.433262812464
99045,0.0338895864769
99048,0.976949699803
99050,0.886769159342
99051,0.887890282892
99052,0.11654672843
99053,0.463361682371
99055,0.307707526564
99058,0.471309788859
99073,0.900897954015
99074,0.511572632978
99077,0.921985628515
99078,0.0
99079,0.953680450771
99084,0.323247617942
99085,0.17490846356
99087,0.031275390151
99088,0.749105739097
99091,0.968785282418
99094,0.738569815661
99096,0.744705658904
99097,0.318868641251
99098,0.572503719492
99099,0.286712179886
99102,0.742017600321
99104,0.48501651349
99106,0.472887275643
99109,0.0545340874318
99110,0.707508098469
99111,0.550044317354
99113,0.985992550464
99114,0.522868282491
99115,0.720521045467
99117,0.0
99120,0.9009876439
99121,0.601655569742
99122,0.727234597081
99126,0.0937443943822
99127,0.399151639215
99130,0.0
99134,0.330180118391
99137,0.104428042334
99138,0.0522865644554
99142,0.206977872978
99144,0.463171750852
99149,0.183241708962
99150,0.432389655063
99152,0.844678224351
99153,0.404010720579
99154,0.538004769391
99156,0.965973240759
99157,0.260878855346
99159,0.743233689631
99160,0.950169355605
99162,0.0970497304028
99163,0.047245465385
99166,0.22084814975
99169,0.550524422028
99171,0.413602262295
99172,0.504038682719
99174,0.711794747338
99175,0.252506040877
99177,0.637972058963
99181,0.884772240453
99182,0.161246583871
99192,0.406398054257
99193,0.15366778867
99195,0.205869939116
99196,0.0
99198,0.486216775174
99200,0.217774952253
99201,0.360943748615
99202,0.569757626278
99203,0.315866668074
99204,0.986372413502
99208,0.886442055059
99209,0.356401219782
99211,0.610782834411
99218,0.641863017168
99220,0.360339660867
99221,0.367016281352
99222,0.381928543542
99225,0.567127602326
99226,0.0677791729538
99228,0.509158919923
99231,0.831222103808
99233,0.0465859809435
99234,0.0416899684503
99238,0.109978263393
99239,0.0
99242,0.90233299216
99243,0.385898639879
99244,0.733346698885
99245,0.0
99246,0.243977588081
99247,0.634856654462
99250,0.340454885988
99256,0.221053908896
99259,0.282742083549
99260,0.0458737377468
99264,0.2299041901
99265,0.998625634424
99267,0.919234259425
99269,0.600637325764
99272,0.681867343386
99273,0.642324656277
99274,0.439670363297
99275,0.199747285562
99276,0.20823880723
99277,0.188092876513
99278,0.640565151787
99279,0.672257336105
99280,0.170898798156
99282,0.0719471146237
99283,0.547364172584
99284,0.836007322915
99286,0.484204028659
99287,0.189200810374
99288,0.530705595594
99289,0.490598389803
99290,0.355037405958
99291,0.375270388621
99294,0.466123603212
99296,0.614689620242
99297,0.393329710565
99302,0.505916894409
99306,0.464469616233
99309,0.439533190533
99310,0.660230977831
99311,0.395086577117
99315,0.393741228857
99317,0.193716959829
99318,0.861687647065
99319,0.386080657585
99321,0.11282723618
99322,0.639457217925
99325,0.527635036034
99326,0.305309641135
99328,0.494283588862
99330,0.915799664454
99334,0.10478680187
99336,0.560574964915
99338,0.600130841713
99339,0.494196536915
99340,0.378124637284
99344,0.69513353241
99346,0.622410864083
99347,0.768555254244
99349,0.693706408078
99353,0.938475377489
99355,0.677419780313
99356,0.984127528463
99357,0.538519167256
99358,0.490039146996
99359,0.138251680366
99360,0.432824914795
99361,0.831116586297
99364,0.884653533254
99367,0.868414388368
99368,0.120313703559
99369,0.473749881293
99371,0.121229067964
99373,0.587455550749
99376,0.300801405493
99380,0.386389296304
99384,0.187430754134
99385,0.200907978179
99387,0.414272298488
99388,0.508420297348
99390,0.646358063121
99392,0.922201939412
99395,0.73687098374
99396,0.520135378966
99397,0.736512224204
99398,0.214432685104
99400,0.169527070517
99404,0.48141572844
99405,0.425926707537
99407,0.532602272847
99410,0.524234734254
99411,0.663130071435
99413,0.415797026517
99414,0.373714005339
99418,0.716711863334
99419,0.938667946946
99423,0.43987876038
99424,0.0935623766764
99426,0.248839307383
99427,0.341325405451
99429,0.613312616729
99431,0.180411201739
99438,0.908611284043
99440,0.140483375716
99441,0.129659917063
99445,0.713849700858
99447,0.282475651834
99448,0.955004695529
99450,0.95198161885
99451,0.17863850756
99454,0.9146363339
99456,0.792974644142
99461,0.875581665277
99466,0.354232834939
99467,0.437335788374
99468,0.413910901014
99469,0.805829314875
99470,0.608192379525
99474,0.160204598453
99476,0.0893680556288
99480,0.697908642939
99483,0.366707642633
99486,0.854573128911
99487,0.0
99489,0.156828038113
99490,0.963163837039
99492,0.113890325099
99493,0.0
99494,0.419957054373
99498,0.082000295449
99499,0.82201042513
99500,0.390314547699
99502,0.136982832301
99503,0.680733030146
99504,0.0
99505,0.733359888574
99506,0.536266368404
99507,0.741495288643
99509,0.338692743561
99510,0.0
99513,0.828214854755
99514,0.0493690052864
99518,0.570477783288
99520,0.94945447447
99521,0.730724588746
99523,0.0
99525,0.312542866489
99526,0.908629749607
99527,0.380894471938
99528,0.642881261145
99531,0.374806111574
99535,0.648241550685
99537,0.191693661563
99538,0.365591794958
99539,0.372350191514
99541,0.884727395511
99542,0.263366430659
99543,0.0435444386996
99547,0.086257927003
99550,0.1578119889
99551,0.642192759388
99552,0.56183326123
99553,0.889449304112
99557,0.51040138861
99559,0.438161462895
99560,0.743750725433
99561,0.165564887993
99562,0.29560994397
99567,0.130037142164
99568,0.164108746346
99570,0.130113642359
99571,0.275052494962
99574,0.574426776123
99575,0.664728661721
99578,0.184159711304
99579,0.584445663758
99580,0.966930812168
99581,0.215812326556
99583,0.514632640787
99584,0.887929851959
99587,0.365581243207
99589,0.567164533454
99590,0.212053265239
99591,0.759005919532
99595,0.125249285119
99596,0.36757288622
99597,0.572023614819
99598,0.286714817824
99599,0.445128256534
99600,0.891063722025
99602,0.85965115911
99604,0.732468265609
99607,0.151620748963
99608,0.992033427947
99614,0.0759172109612
99615,0.0644289919912
99617,0.916044992667
99618,0.78997794684
99620,0.775271443796
99621,0.847384748499
99626,0.865583881145
99629,0.90302940773
99631,0.214350909033
99633,0.105926390985
99635,0.474029502696
99636,0.40609996729
99638,0.469597767249
99640,0.25419168311
99641,0.400328159458
99643,0.145474353969
99650,0.727065769064
99654,0.895511285098
99657,0.222763292568
99660,0.16332527883
99661,0.929195112429
99662,0.598453113294
99664,0.242769412584
99666,0.606258771143
99668,0.0741260512182
99671,0.821720251976
99672,0.820319507022
99673,0.116206434458
99677,0.190511865444
99683,0.256038239546
99684,0.0937180150046
99686,0.378673328339
99687,0.267729579724
99689,0.817235757774
99690,0.176425277775
99691,0.14548490572
99692,0.135170569056
99693,0.298865159173
99694,0.610207763978
99695,0.892712433128
99697,0.468199660234
99698,0.565146511064
99699,0.927430332064
99700,0.977329562841
99701,0.3476432664
99702,0.736564982959
99704,0.281971805721
99707,0.265052072891
99710,0.284599191736
99712,0.210758037796
99713,0.665266801026
99715,0.827436663114
99716,0.466667018392
99718,0.875544734149
99719,0.154981481677
99722,0.68715113273
99725,0.396814426354
99726,0.85813962077
99728,0.65503687837
99731,0.462789249876
99732,0.672125439217
99736,0.615481001572
99737,0.672455181437
99740,0.614256998449
99741,0.33275474565
99742,0.897463359044
99746,0.493133447996
99747,0.312970212407
99749,0.920321089785
99750,0.607509153644
99753,0.368752044402
99755,0.59791497399
99758,0.720383872704
99762,0.67424634118
99766,0.399681864705
99771,0.140741893617
99772,0.591209336189
99773,0.843741756444
99776,0.0
99780,0.323255531755
99782,0.111281404649
99784,0.1503730044
99785,0.406442899199
99786,0.680231821971
99788,0.200414683817
99791,0.944627048359
99796,0.889354338352
99798,0.935998353927
99799,0.402230112587
99802,0.474747021768
99803,0.930817444155
99805,0.253463612286
99807,0.893514366209
99808,0.160745375695
99810,0.807660043684
99811,0.801700942271
99813,0.537862320752
99815,0.52114570913
99819,0.841750113431
99827,0.348408268352
99828,0.282467738021
99829,0.282264616813
99830,0.421671713921
99831,0.892918192274
99837,0.533367274799
99838,0.861495077608
99840,0.573643308607
99841,0.549814816769
99844,0.682991104874
99845,0.922175560034
99846,0.0370366462314
99847,0.633682772156
99848,0.0
99850,0.588774519632
99852,0.655377172342
99854,0.912394086799
99855,0.599642823227
99857,0.73012841481
99858,0.345013242448
99859,0.584044697218
99860,0.754426459571
99861,0.288236907915
99862,0.604918698758
99863,0.500461639109
99864,0.323833240126
99865,0.283235377911
99866,0.127771153623
99869,0.190841607665
99871,0.744101571156
99873,0.32295480685
99875,0.924209410052
99877,0.118823268721
99880,0.484831857847
99883,0.497098268458
99884,0.622337001825
99887,0.941965369153
99888,0.80088845744
99889,0.444666617425
99890,0.903670426607
99891,0.226788785599
99899,0.22844013464
99900,0.0
99901,0.752126177839
99904,0.852549830644
99905,0.451372255226
99907,0.66526152515
99908,0.450129786538
99909,0.682914604679
99910,0.41226218991
99912,0.767758597039
99914,0.778165261525
99915,0.480516191662
99916,0.141219360353
99921,0.235412204155
99922,0.0363112133459
99924,0.803755895791
99925,0.648223085121
99926,0.80205706387
99928,0.97389496787
99929,0.157466419052
99930,0.934811281932
99936,0.596830781568
99938,0.201060978569
99939,0.887338953899
99940,0.877681463739
99944,0.759520317397
99946,0.505974929039
99948,0.348302750842
99951,0.146666701839
99954,0.170030916631
99955,0.98443880512
99956,0.231333952369
99957,0.769562946471
99958,0.686795011132
99961,0.936813476696
99967,0.19101307362
99969,0.227076320815
99970,0.580879171899
99971,0.870084202973
99973,0.520275189668
99975,0.703709468086
99976,0.395930717203
99978,0.315133321375
99979,0.999287756803
99980,0.490848993891
99982,0.102739762164
99983,0.0889618132129
99988,0.34312184107
99989,0.376784564899
99991,0.5517378734
99993,0.221898048981
99995,0.64394962594
99998,0.722109084002
100000,0.872276329257
100001,0.853863523652
100005,0.601592259235
100007,0.987701934136
100008,0.584540629517
100011,0.712161420688
100012,0.384883033839
100013,0.773670215572
100014,0.662684259953
100015,0.771071846873
100016,0.590315075287
100018,0.644311023414
100019,0.748601892984
100022,0.0764289708877
100025,0.838969727026
100026,0.534388156715
100029,0.127784343312
100030,0.088848381889
100033,0.562197296641
100034,0.211559970877
100035,0.123938230049
100036,0.230162708001
100037,0.609696004052
100038,0.913272520075
100039,0.171289212945
100042,0.341412457397
100044,0.756563189161
100045,0.490329320151
100046,0.983164681179
100048,0.107007945469
100049,0.888942820061
100051,0.51263308396
100052,0.500197845332
100055,0.607329773876
100061,0.141651982146
100062,0.456474026865
100064,0.695663757901
100066,0.0676340863766
100067,0.80622500554
100069,0.865881968113
100070,0.804613225565
100072,0.491993858881
100073,0.371023308818
100079,0.497628493949
100080,0.034620295238
100083,0.610012556584
100084,0.259641662534
100087,0.228962446318
100088,0.286036867818
100090,0.741379219381
100091,0.503927889333
100092,0.208265186608
100096,0.374178282386
100097,0.265495246436
100099,0.238495953403
100100,0.84357029049
100102,0.696468328919
100104,0.664261746737
100105,0.630000211035
100106,0.332190226968
100107,0.281955978095
100109,0.604570490973
100111,0.803484188201
100112,0.234963754735
100113,0.307311835899
100115,0.907822540651
100116,0.765532177565
100118,0.873964609427
100123,0.975171729749
100126,0.33928364162
100127,0.581549208091
100128,0.642348397717
100129,0.711251332159
100130,0.272870920429
100131,0.752139367528
100133,0.0395717044243
100134,0.0516059765118
100138,0.0751522090091
100140,0.696275759462
100141,0.777149655485
100146,0.829293771301
100148,0.828048664676
100149,0.346677781178
100154,0.142530415422
100155,0.429688406791
100156,0.548145002163
100158,0.213353768558
100161,0.0820477783288
100163,0.656342657564
100165,0.795749754672
100166,0.106493547604
100167,0.577428749301
100169,0.666897046565
100171,0.636945901172
100172,0.229563896129
100174,0.254613753152
100177,0.251748952739
100178,0.825273554146
100183,0.0529539627101
100184,0.201422376043
100185,0.108595984004
100188,0.774543372973
100191,0.851141171877
100192,0.596279452575
100193,0.193017906322
100195,0.648381361387
100197,0.856672927372
100202,0.851444534721
100203,0.454706608562
100204,0.687451857636
100208,0.404271876418
100210,0.976474871005
100212,0.546585980944
100214,0.865773812664
100224,0.520702535586
100226,0.841507423157
100227,0.714820461956
100228,0.664338246932
100231,0.796915723164
100232,0.972507412605
100234,0.946805984953
100235,0.281138217387
100239,0.522071625286
100242,0.462098110181
100244,0.256027687795
100245,0.963609648521
100246,0.519262221566
100249,0.315879857762
100254,0.575621761931
100255,0.549403298477
100256,0.268494581676
100263,0.531132941512
100264,0.813885576811
100266,0.100840446972
100268,0.627639256735
100270,0.618541009381
100275,0.368649164829
100279,0.787511475029
100281,0.499696637157
100284,0.755964377288
100290,0.578460182967
100292,0.518278270779
100293,0.935911301981
100294,0.905975984215
100296,0.80732238765
100297,0.343649428623
100298,0.195241687858
100301,0.547968260333
100302,0.665659853753
100304,0.740957149339
100305,0.47816842705
100306,0.388198921611
100310,0.931508583849
100311,0.305950660012
100312,0.235166875943
100314,0.26923320425
100315,0.51570364352
100317,0.127599687668
100324,0.224752297644
100326,0.31396999082
100328,0.841510061095
100332,0.188567705311
100333,0.275047219086
100334,0.146271011174
100335,0.596944212892
100339,0.398328602632
100340,0.450818288295
100345,0.317233119836
100348,0.0800271180002
100350,0.201760032077
100351,0.894891369723
100353,0.371804138397
100357,0.407666902322
100358,0.255824566587
100363,0.756098912114
100364,0.666970908822
100365,0.357625222906
100369,0.963337940931
100370,0.726522353885
100373,0.179580251343
100374,0.197251796436
100379,0.380358970571
100381,0.887436557597
100382,0.334464129322
100383,0.789999050342
100384,0.0858464087115
100385,0.313711472919
100388,0.672257336105
100390,0.268410167667
100391,0.964372012535
100392,0.419033776155
100393,0.469439490984
100394,0.583343005772
100397,0.302571461734
100398,0.0
100399,0.783359360986
100400,0.340177902523
100402,0.255056926697
100404,0.822395564044
100405,0.446515811799
100406,0.741996496819
100408,0.664894851801
100410,0.783594137447
100411,0.567204102521
100413,0.144239799095
100414,0.138053835034
100417,0.941775437634
100418,0.761353684144
100419,0.980336811894
100420,0.176731278556
100421,0.918867586076
100422,0.608915174473
100426,0.0781278028089
100427,0.645814647941
100428,0.358279431472
100430,0.245665868251
100432,0.855135009655
100434,0.626623650695
100435,0.907556108936
100438,0.984876702789
100440,0.914301315803
100448,0.352238553988
100450,0.322456236612
100451,0.0369812495384
100452,0.240408458284
100453,0.8906917728
100454,0.985675997932
100455,0.163760538561
100456,0.832425003429
100458,0.323609015416
100461,0.580887085712
100462,0.969666353631
100463,0.648180878117
100464,0.204110434627
100466,0.359149950934
100467,0.632743666311
100468,0.15821295544
100470,0.503075835435
100471,0.253822371823
100474,0.514695951293
100475,0.648703189794
100476,0.230510915786
100478,0.68875763683
100479,0.125030336284
100481,0.886223106224
100483,0.360234143356
100489,0.381775543151
100490,0.752651127455
100492,0.237045087632
100494,0.777123276108
100499,0.913594348482
100500,0.519655274293
100502,0.4091810786
100507,0.3022338057
100508,0.211224952781
100509,0.683727089511
100510,0.0
100512,0.320525266168
100514,0.231998712686
100517,0.137362695339
100518,0.060704223866
100519,0.693432062551
100520,0.353871437465
100521,0.632785873316
100523,0.735757774003
100524,0.250126621013
100526,0.378177396039
100527,0.534446191345
100534,0.645677475177
100537,0.80826676937
100538,0.838785071383
100539,0.30860970128
100540,0.725374850957
100541,0.619050131369
100542,0.6929255785
100543,0.421874835129
100544,0.743312827764
100547,0.227313735214
100550,0.781507528674
100551,0.888671112471
100552,0.963467199882
100553,0.0
100558,0.3364742379
100559,0.0
100560,0.0
100565,0.268523598991
100568,0.660389254097
100569,0.148745396799
100570,0.537867596628
100572,0.530549957265
100576,0.26506526258
100578,0.882413924091
100580,0.504473942451
100581,0.615349104684
100582,0.435621128826
100588,0.0723348914752
100590,0.749496153887
100591,0.390427979023
100595,0.0
100596,0.375613320531
100600,0.254323579998
100601,0.300714353547
100602,0.144012936447
100603,0.592433339313
100606,0.454492935603
100608,0.844794293613
100612,0.494542106763
100614,0.250540777242
100615,0.183035949816
100616,0.394767386648
100617,0.0
100618,0.340990387355
100621,0.730935623767
100623,0.307507043294
100625,0.605456838062
100626,0.64719692733
100629,0.935423283494
100630,0.983241181374
100633,0.539716791001
100638,0.862972322757
100641,0.0
100646,0.836384548016
100650,0.788379356554
100651,0.2403187684
100654,0.945592533581
100655,0.995412626225
100659,0.351056757869
100660,0.431632566924
100661,0.649779468403
100662,0.873065072649
100663,0.22027044138
100664,0.13431587722
100666,0.962288041701
100668,0.872310622448
100670,0.665778560952
100674,0.0
100677,0.740321406337
100678,0.636505365565
100680,0.135225965749
100682,0.512108134345
100685,0.297018602737
100686,0.0969046438256
100687,0.495745006384
100688,0.928691266316
100689,0.230777347501
100691,0.382617045299
100694,0.62449219698
100695,0.979466292431
100697,0.831929071129
100699,0.946874571335
100700,0.672650388832
100701,0.864209515569
100702,0.910956410716
100704,0.821838959175
100705,0.0
100706,0.270900380918
100707,0.0
100711,0.99439174431
100716,0.998018908738
100717,0.435254455477
100718,0.661452343016
100719,0.406450813012
100720,0.0764606261409
100722,0.425029808697
100723,0.593269565584
100725,0.144503592871
100726,0.94317354465
100728,0.470937839634
100733,0.744346899368
100736,0.505067478448
100737,0.769241118064
100740,0.550213145371
100743,0.820849732513
100745,0.0349869685874
100747,0.21955028437
100749,0.976263835984
100751,0.902412130293
100752,0.465875637062
100753,0.51833630541
100755,0.718568971521
100760,0.970755821929
100762,0.538500701691
100763,0.907379367106
100764,0.0
100765,0.041141277395
100766,0.0621260723217
100768,0.787474543901
100770,0.323052410548
100771,0.450277511053
100773,0.0730260311699
100774,0.725791645124
100775,0.685399542054
100776,0.536408817043
100779,0.124014730244
100780,0.420993763915
100782,0.644624938008
100783,0.0
100785,0.698631437887
100787,0.0535474987074
100788,0.403071614734
100789,0.547559379979
100791,0.0
100797,0.773390594169
100801,0.136117588714
100804,0.767550199956
100807,0.677185003851
100810,0.49945658482
100811,0.117578162096
100813,0.0
100815,0.281148769138
100818,0.385218051936
100819,0.952269154066
100824,0.595809899653
100825,0.887750472191
100828,0.608189741588
100829,0.243431534963
100830,0.0
100832,0.353823954585
100833,0.4941675196
100834,0.467002036488
100836,0.796728429583
100837,0.275548427262
100842,0.0
100846,0.114636861487
100851,0.126985048169
100852,0.0870783256481
100853,0.338666364183
100854,0.951195513395
100859,0.535290331431
100861,0.776527102173
100865,0.989282058858
100866,0.987475071488
100869,0.392089879816
100874,0.888233214802
100875,0.368356353737
100882,0.622687847548
100886,0.990957149339
100887,0.216672294267
100888,0.995227970582
100889,0.289832860263
100890,0.0687077270473
100892,0.229561258191
100894,0.465883550875
100895,0.446188707516
100898,0.825642865434
100900,0.666445959207
100901,0.679126526047
100905,0.0985850101824
100911,0.261651771111
100913,0.124697956126
100915,0.688293359783
100922,0.398109653797
100924,0.103858247776
100926,0.798203036794
100928,0.0703643519642
100929,0.434336453134
100930,0.922418250309
100931,0.438826223212
100933,0.233014318726
100937,0.547651707801
100940,0.258757953382
100941,0.533280222853
100942,0.530291439364
100944,0.588402570407
100945,0.393685832164
100946,0.248396133838
100947,0.911112049045
100949,0.39481223159
100950,0.574835656477
100952,0.214321891718
100954,0.0766373679712
100956,0.442946682002
100958,0.361880216522
100959,0.254919753933
100962,0.397785187452
100966,0.74835920271
100968,0.540233826804
100970,0.079905772863
100971,0.806407023246
100973,0.544021905435
100975,0.597186903167
100976,0.654844308913
100979,0.271430606409
100981,0.323376876893
100982,0.431687963618
100983,0.295802513427
100984,0.6719566112
100985,0.450259045489
100986,0.153931582446
100987,0.490403182408
100988,0.757106604341
100990,0.757151449283
100992,0.301368562113
100993,0.493521224847
100994,0.556475609627
100997,0.8378433276
100998,0.591462578215
101000,0.937744668728
101001,0.34922602906
101002,0.0
101007,0.39377288411
101008,0.928865370208
101009,0.327481508056
101011,0.034462018972
101014,0.0351505207289
101015,0.757760812907
101020,0.84543531249
101021,0.610606092581
101023,0.0
101028,0.68044549493
101030,0.452461723523
101031,0.0973108862416
101033,0.0708312669488
101034,0.105496407129
101035,0.214691203005
101039,0.081245845248
101041,0.909935528801
101042,0.470383872704
101043,0.551634993827
101044,0.921587299912
101048,0.854198541748
101050,0.935056610144
101052,0.118773147904
101053,0.464406305726
101057,0.375892941934
101060,0.400027434553
101064,0.579678910215
101065,0.804354707664
101068,0.419065431408
101070,0.0
101072,0.144223971468
101074,0.347015437212
101076,0.819567694759
101077,0.105472665689
101080,0.878348861994
101081,0.888985027065
101085,0.698591868821
101086,0.314558250942
101087,0.341765941058
101090,0.0
101091,0.950628356776
101092,0.60421964525
101093,0.814948665731
101097,0.545968703506
101101,0.69424718532
101103,0.637571092423
101104,0.984159183717
101105,0.464780892889
101109,0.110344936742
101110,0.720296820757
101114,0.0
101119,0.546454084055
101121,0.904984119615
101123,0.508182882949
101124,0.632775321565
101125,0.548683141467
101127,0.0
101128,0.653137563179
101129,0.953891485792
101130,0.490086629876
101133,0.270006120016
101136,0.247712907957
101137,0.852344071499
101138,0.0738147745618
101139,0.811366346245
101140,0.205627248842
101146,0.60865929451
101147,0.683386795539
101150,0.690530331008
101151,0.0
101152,0.780481370883
101153,0.786197782022
101155,0.806341074801
101157,0.340958732102
101158,0.446837640206
101159,0.285794177544
101161,0.989936267424
101162,0.397038651064
101163,0.413684038366
101164,0.996771164175
101165,0.525163288348
101170,0.892907640523
101171,0.18079897859
101172,0.990284475209
101175,0.0537796372308
101180,0.698027350139
101181,0.875001318969
101186,0.984926823606
101188,0.698776524464
101190,0.161077755854
101191,0.371347775163
101193,0.711282987412
101194,0.890538772409
101196,0.141673085649
101197,0.737227105338
101202,0.979112808771
101205,0.0674916377373
101206,0.0
101207,0.170252503403
101208,0.559538255373
101210,0.0
101213,0.44123729833
101215,0.938351394414
101216,0.171455403024
101217,0.748728513997
101218,0.293829335978
101221,0.0677448797628
101224,0.0
101228,0.392158466197
101231,0.495958679343
101234,0.912721191082
101235,0.123384263118
101236,0.304433845797
101238,0.684331177259
101239,0.91034968503
101241,0.432508362263
101242,0.798574986019
101243,0.323983602579
101244,0.805415158646
101246,0.0764975572696
101249,0.287131611991
101252,0.225720420804
101253,0.177456711441
101254,0.031613046185
101255,0.0
101256,0.696972175032
101257,0.870263582742
101258,0.518061959882
101261,0.0304734570702
101262,0.875473509829
