ID,TARGET
99884,0.573665189406
99887,0.947689142134
99888,0.791917273399
99889,0.421995357181
99890,0.908132847948
99891,0.217223277408
99899,0.226126411312
99900,0.223053181387
99901,0.723659913475
99904,0.836696739475
99905,0.508507439063
99907,0.599200696423
99908,0.450340297563
99909,0.708320143505
99910,0.478540149836
99912,0.780217895959
99914,0.837290281735
99915,0.44824311491
99916,0.122348844571
99921,0.206671415005
99922,0.0143769125251
99924,0.798116492561
99925,0.716999050332
99926,0.823665189406
99928,0.966708874116
99929,0.223475255883
99930,0.945657908621
99936,0.635802469136
99938,0.12976152791
99939,0.813271604938
99940,0.890590376701
99944,0.767014878126
99946,0.540505961802
99948,0.325604094123
99951,0.0887939221273
99954,0.119737258626
99955,0.98274770497
99956,0.213807111955
99957,0.566186556927
99958,0.727076078928
99961,0.936016144349
99967,0.128811860293
99969,0.366743167669
99970,0.610860504379
99971,0.838820301783
99973,0.544911364356
99975,0.672338292709
99976,0.397172100876
99978,0.298182441701
99979,0.998535929091
99980,0.449588477366
99982,0.102010129788
99983,0.0444365305476
99988,0.384668143927
99989,0.377097182653
99991,0.523609792128
99993,0.307257043368
99995,0.58448084837
99998,0.736651894059
100000,0.82304526749
100001,0.836366993774
100005,0.604133692097
100007,0.981507861137
100008,0.527725018466
100011,0.695407301889
100012,0.384457106679
100013,0.788712145194
100014,0.587395800359
100015,0.732602616862
100016,0.482272871162
100018,0.694048749604
100019,0.781339031339
100022,0.0474042418487
100025,0.856006647673
100026,0.522778832964
100029,0.0951777988815
100030,0.0638783370265
100033,0.571515247441
100034,0.210324997362
100035,0.105610952833
100036,0.206697794661
100037,0.583227814709
100038,0.915545531286
100039,0.157473356547
100042,0.333742218001
100044,0.710958109106
100045,0.59194629102
100046,0.986335338187
100048,0.202292392107
100049,0.890986071542
100051,0.450379867047
100052,0.544739896592
100055,0.565843621399
100061,0.161430304949
100062,0.447438535401
100064,0.68614804263
100066,0.0318666244592
100067,0.768980162499
100069,0.869803207766
100070,0.772317188984
100072,0.505869473462
100073,0.260433153952
100079,0.476983750132
100080,0.00528912102986
100083,0.636949984172
100084,0.22263110689
100087,0.199351060462
100088,0.322807850586
100090,0.770694840139
100091,0.503257887517
100092,0.215060145616
100096,0.339532552496
100097,0.254088846681
100099,0.199417009602
100100,0.827068165031
100102,0.705787696528
100104,0.654558404558
100105,0.672048116493
100106,0.320380922233
100107,0.234976785903
100109,0.617613696317
100111,0.768162393162
100112,0.206935211565
100113,0.230716471457
100115,0.897660124512
100116,0.697293447293
100118,0.891962118814
100123,0.963807111955
100126,0.29561042524
100127,0.540756568534
100128,0.633124934051
100129,0.645180436847
100130,0.271156484119
100131,0.724279835391
100133,0.0288725335022
100134,0.0244935106046
100138,0.0842038619816
100140,0.709256621294
100141,0.695222644297
100146,0.796349055608
100148,0.789226548486
100149,0.400192571489
100154,0.221655059618
100155,0.577450670043
100156,0.488313812388
100158,0.208926875594
100161,0.0778859343674
100163,0.727537722908
100165,0.784135274876
100166,0.0744301994302
100167,0.533159227604
100169,0.601179170624
100171,0.620212092434
100172,0.16413421969
100174,0.238854595336
100177,0.231072596813
100178,0.810712778305
100183,0.0153925292814
100184,0.172048116493
100185,0.0719637015933
100188,0.730004220745
100191,0.828123351271
100192,0.565025852063
100193,0.121227709191
100195,0.665426822834
100197,0.870963912631
100202,0.849820618339
100203,0.455853645668
100204,0.678392423763
100208,0.334902922866
100210,0.977933417748
100212,0.503178748549
100214,0.826065738103
100224,0.525443178221
100226,0.854305159861
100227,0.697834230242
100228,0.553946396539
100231,0.795135591432
100232,0.973870950723
100234,0.971628679962
100235,0.310185185185
100239,0.458992824734
100242,0.434565263269
100244,0.20967869579
100245,0.952978263163
100246,0.463925820407
100249,0.321396538989
100254,0.640775034294
100255,0.491202384721
100256,0.180911680912
100263,0.424540993985
100264,0.836248285322
100266,0.0671230347156
100268,0.650706974781
100270,0.58540413633
100275,0.340112904928
100279,0.760604621716
100281,0.491123245753
100284,0.775535507017
100290,0.515445288593
100292,0.486942070275
100293,0.943204600612
100294,0.902395272766
100296,0.822227498153
100297,0.247493932679
100298,0.0638519573705
100301,0.587817874855
100302,0.701012978791
100304,0.734910836763
100305,0.434156378601
100306,0.380658436214
100310,0.917128310647
100311,0.32330906405
100312,0.18845626253
100314,0.230624142661
100315,0.53344940382
100317,0.172285533397
100324,0.182916534768
100326,0.33090640498
100328,0.824865463754
100332,0.205167774612
100333,0.276274137385
100334,0.166890893743
100335,0.524480320777
100339,0.365279096761
100340,0.46007439063
100345,0.321277830537
100348,0.200063311174
100350,0.182784636488
100351,0.873694207028
100353,0.388321726285
100357,0.447319826949
100358,0.386013506384
100363,0.72864566846
100364,0.70015563997
100365,0.326026168619
100369,0.970771341142
100370,0.683879392213
100373,0.149427561465
100374,0.191635011079
100379,0.387319299356
100381,0.881172839506
100382,0.287511870845
100383,0.780336604411
100384,0.0821462488129
100385,0.334006014562
100388,0.649150575077
100390,0.239527276564
100391,0.963807111955
100392,0.453967500264
100393,0.435989764693
100394,0.552073440962
100397,0.315935950195
100398,0.354964651261
100399,0.725915374064
100400,0.30777144666
100402,0.252242270761
100404,0.794937744012
100405,0.440408357075
100406,0.563232035454
100408,0.637108262108
100410,0.741967394745
100411,0.547826316345
100413,0.0818033132848
100414,0.143386620238
100417,0.950670043263
100418,0.728210404136
100419,0.967091379128
100420,0.165215785586
100421,0.91505750765
100422,0.626015616756
100426,0.0492508177693
100427,0.63722697056
100428,0.308932151525
100430,0.225071225071
100432,0.84036351166
100434,0.604568956421
100435,0.880856283634
100438,0.986308958531
100440,0.917273398755
100448,0.395708029967
100450,0.240437374697
100451,0.00459006014562
100452,0.238313812388
100453,0.882966656115
100454,0.986256199219
100455,0.200986599135
100456,0.792484436003
100458,0.328650944392
100461,0.578769652844
100462,0.974556821779
100463,0.715020576132
100464,0.156536878759
100466,0.314379550491
100467,0.650720164609
100468,0.129656009286
100470,0.4547852696
100471,0.214585311808
100474,0.497573071647
100475,0.586709929303
100476,0.193864092012
100478,0.649599029229
100479,0.0927904400127
100481,0.901683022053
100483,0.336380183602
100489,0.388018360241
100490,0.73228606099
100492,0.18799461855
100494,0.807270233196
100499,0.906273082199
100500,0.488946924132
100502,0.393518518519
100507,0.298683655165
100508,0.099556821779
100509,0.63650153002
100510,0.203809222328
100512,0.373641447716
100514,0.156945763427
100517,0.133758045795
100518,0.0263268966973
100519,0.626239843832
100520,0.35186504168
100521,0.585456895642
100523,0.699905033238
100524,0.22197161549
100526,0.486665083887
100527,0.514495620977
100534,0.65296243537
100537,0.853935844677
100538,0.809446554817
100539,0.372916007175
100540,0.7034662868
100541,0.48228606099
100542,0.695776617073
100543,0.440685343463
100544,0.730413105413
100547,0.236955260103
100550,0.837633217263
100551,0.873667827372
100552,0.953690513876
100553,0.559077239633
100558,0.316780099188
100559,0.0915110266962
100560,0.203954310436
100565,0.26698849847
100568,0.630447398966
100569,0.131990608842
100570,0.502347789385
100572,0.654888150259
100576,0.399374802153
100578,0.890695895326
100580,0.531550068587
100581,0.621689353171
100582,0.432560409412
100588,0.0423657275509
100590,0.820130315501
100591,0.336657169991
100595,0.168183496887
100596,0.331368048961
100600,0.239645985016
100601,0.274915585101
100602,0.148425134536
100603,0.640814603778
100606,0.459388519574
100608,0.828281629208
100612,0.451698849847
100614,0.236731033027
100615,0.167405297035
100616,0.364566846048
100617,0.132597340931
100618,0.267885406774
100621,0.764508810805
100623,0.218120185713
100625,0.676413949562
100626,0.654597974042
100629,0.908357075024
100630,0.965983433576
100633,0.579099398544
100638,0.87447240688
100641,0.312414266118
100646,0.843740107629
100650,0.826118497415
100651,0.211248285322
100654,0.953492666456
100655,0.993800780838
100659,0.260485913264
100660,0.445090746017
100661,0.625013189828
100662,0.872955576659
100663,0.287195314973
100664,0.169911364356
100666,0.958425662129
100668,0.876833386093
100670,0.647580985544
100674,0.751807006437
100677,0.674237627941
100678,0.686530547642
100680,0.0904558404558
100682,0.478408251556
100685,0.265366149625
100686,0.0783607681756
100687,0.51156747916
100688,0.935000527593
100689,0.237944497204
100691,0.352999366888
100694,0.618695262214
100695,0.962079244487
100697,0.844993141289
100699,0.956130632057
100700,0.675648939538
100701,0.871148570223
100702,0.923314339981
100704,0.791811754775
100705,0.25092328796
100706,0.305885301256
100707,0.197478104886
100711,0.993629313074
100716,0.996254088847
100717,0.432296612852
100718,0.658093278464
100719,0.429948823467
100720,0.0658831908832
100722,0.46714413844
100723,0.568494776828
100725,0.134562625303
100726,0.964044528859
100728,0.443982800464
100733,0.676400759734
100736,0.457159438641
100737,0.826012978791
100740,0.525706974781
100743,0.801057824206
100745,0.0290440012662
100747,0.157301888783
100749,0.976258309592
100751,0.849794238683
100752,0.523121768492
100753,0.499709823784
100755,0.736651894059
100760,0.968977524533
100762,0.525680595125
100763,0.907578875171
100764,0.206539516725
100765,0.00887675424712
100766,0.0676374380078
100768,0.7719478738
100770,0.375092328796
100771,0.463569695051
100773,0.0498311702015
100774,0.700234778938
100775,0.631964229186
100776,0.486823361823
100779,0.0857998311702
100780,0.44209665506
100782,0.594386409201
100783,0.0531418170307
100785,0.671942597869
100787,0.0217368365517
100788,0.404822201118
100789,0.554210193099
100791,0.641038830854
100797,0.7390260631
100801,0.147172100876
100804,0.767489711934
100807,0.631700432626
100810,0.457673841933
100811,0.100651577503
100813,0.289767331434
100815,0.217592592593
100818,0.361493616123
100819,0.955009496676
100824,0.575604094123
100825,0.886514719848
100828,0.530930146671
100829,0.227313495832
100830,0.253548063733
100832,0.370845204179
100833,0.451791178643
100834,0.434486124301
100836,0.758612957687
100837,0.329864408568
100842,0.219597446449
100846,0.08533818719
100851,0.0951382293975
100852,0.0669119974676
100853,0.351614434948
100854,0.968647778833
100859,0.540110266962
100861,0.798076923077
100865,0.990542893321
100866,0.956157011713
100869,0.358486335338
100874,0.899519890261
100875,0.337263902079
100882,0.674659702437
100886,0.991360662657
100887,0.151775350849
100888,0.991571699905
100889,0.269362667511
100890,0.0504510921178
100892,0.276617072913
100894,0.44883665717
100895,0.468027856917
100898,0.853342302416
100900,0.622533502163
100901,0.692545109212
100905,0.0565184129999
100911,0.246161760051
100913,0.0790466392318
100915,0.699588477366
100922,0.402355703282
100924,0.10754985755
100926,0.802706552707
100928,0.0259971509972
100929,0.49940645774
100930,0.920267489712
100931,0.41393637227
100933,0.218278463649
100937,0.587962962963
100940,0.244895536562
100941,0.471602300306
100942,0.527091906722
100944,0.465640498048
100945,0.351152790968
100946,0.34716946291
100947,0.898543842988
100949,0.332964018149
100950,0.61428985966
100952,0.275021103725
100954,0.0875408884668
100956,0.387253350216
100958,0.325735992403
100959,0.214519362668
100962,0.386145404664
100966,0.725242692835
100968,0.693455207344
100970,0.157407407407
100971,0.833333333333
100973,0.622085048011
100975,0.546243536984
100976,0.6585813021
100979,0.207621082621
100981,0.375013189828
100982,0.447636382822
100983,0.359528331751
100984,0.60919858605
100985,0.479094122613
100986,0.0780969716155
100987,0.449324680806
100988,0.735583517991
100990,0.727880658436
100992,0.332805740213
100993,0.451659280363
100994,0.537841616545
100997,0.857721325314
100998,0.579877598396
101000,0.949786324786
101001,0.294172733988
101002,0.111783792339
101007,0.351113221484
101008,0.938403503218
101009,0.301519468186
101011,0.00895589321515
101014,0.0193758573388
101015,0.734290914846
101020,0.794133164504
101021,0.545702754036
101023,0.282262319299
101028,0.758124934051
101030,0.42166561148
101031,0.0777540360874
101033,0.028318560726
101034,0.123496359607
101035,0.151880869473
101039,0.0829112588372
101041,0.909069325736
101042,0.436002954521
101043,0.545557665928
101044,0.922826316345
101048,0.845362456474
101050,0.924989448138
101052,0.176994301994
101053,0.565329218107
101057,0.260024269284
101060,0.428669410151
101064,0.516896169674
101065,0.836221905666
101068,0.37447240688
101070,0.105610952833
101072,0.0817901234568
101074,0.385103408252
101076,0.797760367205
101077,0.0774111005592
101080,0.872216946291
101081,0.871517885407
101085,0.674052970349
101086,0.305621504696
101087,0.347947662762
101090,0.253244697689
101091,0.951408673631
101092,0.617376279413
101093,0.775706974781
101097,0.587250712251
101101,0.680225809855
101103,0.611190250079
101104,0.984963596075
101105,0.418091168091
101109,0.196304210193
101110,0.73347314551
101114,0.338200379867
101119,0.587277091907
101121,0.918012029123
101123,0.456394428617
101124,0.631225598818
101125,0.525759734093
101127,0.0559644402237
101128,0.650192571489
101129,0.954429144244
101130,0.526735781365
101133,0.309406985333
101136,0.221523161338
101137,0.807547219584
101138,0.0892028067954
101139,0.823520101298
101140,0.159227603672
101146,0.570394112061
101147,0.662709718265
101150,0.70994249235
101151,0.608354437058
101152,0.800002637966
101153,0.803616650839
101155,0.76771393901
101157,0.316674580563
101158,0.410084942492
101159,0.278608736942
101161,0.978672048116
101162,0.388836129577
101163,0.372533502163
101164,0.999261369632
101165,0.474741479371
101170,0.827345151419
101171,0.204574232352
101172,0.998562308747
101175,0.0773319615912
101180,0.700696422919
101181,0.835048010974
101186,0.979516197109
101188,0.655323414583
101190,0.13716102142
101191,0.309459744645
101193,0.693138651472
101194,0.888480004221
101196,0.184895008969
101197,0.715337132004
101202,0.977933417748
101205,0.0517964545742
101206,0.210958109106
101207,0.187308747494
101208,0.530930146671
101210,0.203875171468
101213,0.388414055081
101215,0.946633955893
101216,0.163395589322
101217,0.744829587422
101218,0.261514719848
101221,0.0622032288699
101224,0.274322042841
101228,0.363590798776
101231,0.487298195632
101234,0.912076606521
101235,0.0958109106257
101236,0.342948717949
101238,0.624986810172
101239,0.917009602195
101241,0.420267489712
101242,0.818362878548
101243,0.320750237417
101244,0.786667721853
101246,0.0815263268967
101249,0.303867257571
101252,0.16049382716
101253,0.131238788646
101254,0.0108156589638
101255,0.412577819985
101256,0.687559354226
101257,0.880737575182
101258,0.599279835391
101261,0.0134536245647
101262,0.886461960536
101263,0.0173050543421
101265,0.136593858816
101270,0.623100664767
101272,0.9541257782
101275,0.0581935211565
101276,0.355254827477
101278,0.569668671521
101279,0.503930568745
101283,0.831790123457
101287,0.84769705603
101288,0.130579297246
101290,0.958016777461
101292,0.994869156906
101300,0.987219056664
101301,0.384008652527
101302,0.207647462277
101304,0.480188878337
101305,0.167880130843
101308,0.592328796032
101309,0.477102458584
101310,0.0955734937216
101313,0.952569378495
101316,0.407552495515
101317,0.0412973514825
101319,0.603329112588
101323,0.867165242165
101328,0.962923393479
101329,0.475044845415
101331,0.52306900918
101334,0.55215257993
101335,0.689709296191
101337,0.32304526749
101338,0.0126358552284
101341,0.957871689353
101344,0.661469874433
101348,0.148543842988
101350,0.690870001055
101352,0.882201646091
101354,0.74980215258
101356,0.138466814393
101358,0.304671837079
101361,0.993879919806
101366,0.267661179698
101367,0.124169040836
101369,0.359027118286
101370,0.634153740635
101373,0.113036826
101374,0.459784214414
101375,0.829574232352
101376,0.636158594492
101378,0.35344782104
101379,0.317320882136
101380,0.694246597024
101382,0.782539305687
101386,0.897185290704
101390,0.852880658436
101393,0.949970982378
101396,0.932745067004
101398,0.0835443705814
101399,0.222881713622
101402,0.500039569484
101405,0.166679856495
101408,0.113050015828
101409,0.781879814287
101410,0.787327213253
101411,0.915558721114
101412,0.833346523161
101413,0.357510288066
101414,0.859396433471
101416,0.0505566107418
101417,0.148768070064
101418,0.634509865991
101421,0.167022792023
101423,0.198928985966
101425,0.666970032711
101427,0.299250817769
101429,0.435422602089
101430,0.362667510816
101434,0.635855228448
101436,0.605887939221
101438,0.516236678274
101439,0.931267806268
101440,0.285718054237
101444,0.111414477155
101447,0.36376226654
101448,0.581671415005
101450,0.318059512504
101452,0.765023214097
101453,0.429777355703
101460,0.278938482642
101461,0.31861348528
101466,0.291152263374
101472,0.984792128311
101475,0.703176110584
101476,0.11865569273
101480,0.970626253034
101481,0.944800569801
101485,0.564788435159
101489,0.793592381555
101493,0.0453070591959
101494,0.893083254194
101497,0.728764376913
101499,0.268004115226
101503,0.739791073124
101504,0.562387886462
101507,0.391737891738
101508,0.466207660652
101509,0.300582990398
101511,0.826184446555
101513,0.518637226971
101517,0.839545742324
101520,0.113379761528
101523,0.902922865886
101528,0.605703281629
101530,0.827503429355
101532,0.52763268967
101534,0.540466392318
101535,0.142964545742
101536,0.295161971088
101537,0.844940381977
101539,0.176110583518
101541,0.819510393584
101542,0.348699482959
101546,0.646090534979
101547,0.0514403292181
101548,0.570473251029
101552,0.416904083571
101554,0.686702015406
101555,0.36825999789
101557,0.847908093278
101560,0.838859871267
101565,0.280033238367
101570,0.751173894692
101571,0.818191410784
101573,0.596364883402
101574,0.741624459217
101576,0.209190672154
101577,0.97038883613
101581,0.210852590482
101586,0.238419331012
101587,0.19943019943
101589,0.125105518624
101591,0.128073229925
101597,0.928392423763
101598,0.270061728395
101600,0.874234989976
101601,0.687124089902
101604,0.404400126622
101610,0.807692307692
101614,0.726442967184
101617,0.515748654638
101618,0.776748971193
101622,0.36297087686
101623,0.830761316872
101624,0.205220533924
101626,0.240753930569
101628,0.347209032394
101633,0.208979634906
101634,0.350480109739
101635,0.18674158489
101636,0.541521578559
101637,0.249947240688
101638,0.00546058879392
101640,0.486414477155
101643,0.981217684921
101646,0.887279729872
101647,0.715244803208
101648,0.00374591115332
101651,0.096589110478
101657,0.372586261475
101658,0.519454996307
101659,0.302666983223
101663,0.367165242165
101664,0.958201435053
101665,0.36297087686
101666,0.52980901129
101667,0.254036087369
101669,0.120897963491
101672,0.131106890366
101673,0.997995146143
101674,0.942967183708
101675,0.676941542682
101676,0.117059723541
101682,0.348989659175
101684,0.430476416588
101685,0.967526643453
101688,0.642094017094
101689,0.808114382188
101691,0.424752031234
101692,0.151960008441
101694,0.117983011502
101695,0.849161126939
101696,0.596140656326
101697,0.941859238156
101698,0.375276986388
101701,0.967473884141
101704,0.225968133376
101705,0.317729766804
101706,0.458623509549
101707,0.281616017727
101708,0.313297984594
101712,0.523754880236
101714,0.225216313179
101715,0.747718159755
101717,0.598343357603
101720,0.47223541205
101724,0.076580141395
101725,0.60292022792
101726,0.751965284373
101727,0.636580668988
101729,0.850150364039
101732,0.852089268756
101734,0.717407935001
101735,0.588450986599
101736,0.465271182864
101737,0.101060462172
101742,0.801638176638
101743,0.273411944708
101745,0.89132900707
101746,0.978395061728
101747,0.539556294186
101749,0.312176849214
101751,0.765089163237
101756,0.610873694207
101759,0.448124406458
101760,0.839994196476
101763,0.756463015722
101764,0.229344729345
101765,0.588437796771
101766,0.11852379445
101767,0.462184763111
101768,0.132096127466
101769,0.882267595231
101771,0.38636963174
101773,0.696264640709
101774,0.781022475467
101776,0.299448665189
101777,0.690170940171
101779,0.843819246597
101780,0.0901129049277
101782,0.322504484542
101784,0.435699588477
101786,0.695631528965
101788,0.780613590799
101789,0.945156695157
101792,0.871689353171
101793,0.570961274665
101794,0.920096021948
101795,0.624261369632
101796,0.124485596708
101797,0.598989659175
101799,0.662630579297
101800,0.359317294502
101801,0.917695473251
101802,0.0438561781154
101808,0.667972459639
101810,0.114698744328
101811,0.561490978158
101814,0.560000527593
101815,0.34102300306
101818,0.496148570223
101819,0.857734515142
101820,0.270180436847
101821,0.49385354015
101824,0.812255988182
101826,0.600651577503
101827,0.906365410995
101829,0.274889205445
101830,0.48215416271
101831,0.655494882347
101832,0.56306056769
101834,0.62030442123
101836,0.580141394956
101838,0.0845995568218
101839,0.960878970138
101841,0.788342830009
101843,0.793737469663
101846,0.655481692519
101848,0.43290334494
101849,0.639759417537
101853,0.145167247019
101857,0.697886989554
101859,0.850203123351
101861,0.521604938272
101866,0.339334705075
101867,0.692202173684
101874,0.471061517358
101875,0.884615384615
101876,0.299897119342
101877,0.662538250501
101878,0.146987443284
101879,0.78939801625
101882,0.650232140973
101884,0.300451092118
101885,0.331737364145
101886,0.923393478949
101887,0.441555872111
101888,0.504022897541
101891,0.737390524428
101892,0.274137385248
101897,0.791429249763
101901,0.714743589744
101903,0.224530442123
101904,0.734528331751
101906,0.706737364145
101912,0.207462804685
101915,0.68066107418
101918,0.999894481376
101921,0.449509338398
101922,0.731995884774
101923,0.045359818508
101925,0.180278569167
101926,0.297351482537
101928,0.269666033555
101929,0.349530442123
101930,0.507716049383
101931,0.088200379867
101932,0.0900469557877
101933,0.947689142134
101934,0.973897330379
101935,0.920373008336
101936,0.651617072913
101937,0.189696106363
101941,0.6602300306
101942,0.522330378812
101944,0.0421283106468
101945,0.826421863459
101947,0.774994724069
101948,0.118972248602
101950,0.549013400865
101954,0.00472195842566
101955,0.255592487074
101956,0.71450617284
101958,0.552178959586
101959,0.848158700011
101961,0.513163448349
101963,0.434433364989
101964,0.34571858183
101969,0.298841933101
101972,0.0772000633112
101974,0.715666877704
101975,0.867442228553
101976,0.870462699166
101978,0.785638915269
101983,0.978012556716
101984,0.0506885090218
101985,0.956011923605
101989,0.353025746544
101993,0.719478737997
101997,0.662986704653
102000,0.572319826949
102002,0.193112271816
102004,0.966642924976
102005,0.753574443389
102006,0.475427350427
102010,0.789556294186
102011,0.31907512926
102012,0.555713833492
102014,0.324746755302
102015,0.223013611903
102018,0.111744222855
102021,0.413421968978
102026,0.14310963385
102027,0.864711934156
102028,0.583122296085
102029,0.704877598396
102032,0.468872005909
102033,0.530310224755
102034,0.775126622349
102035,0.575894270339
102038,0.258494249235
102040,0.830814076184
102041,0.934723541205
102042,0.0608710562414
102043,0.392094017094
102044,0.0850743906299
102045,0.142806267806
102048,0.492099293025
102049,0.456935211565
102051,0.129550490662
102054,0.789107840034
102055,0.12486810172
102057,0.603896275193
102058,0.493286377546
102061,0.0480637332489
102062,0.352841088952
102063,0.889020787169
102065,0.546718370792
102068,0.527975625198
102070,0.0225414160599
102071,0.106943125462
102072,0.1466181281
102073,0.761936794344
102077,0.97613960114
102081,0.707423235201
102082,0.0187031761106
102083,0.942123034716
102085,0.900113432521
102087,0.598026801731
102088,0.965323942176
102089,0.561662445922
102094,0.543434103619
102096,0.0463094861243
102097,0.26057824206
102098,0.668724279835
102103,0.72025693785
102104,0.952885934367
102105,0.282183180331
102106,0.338411417115
102107,0.345177798882
102108,0.0956130632057
102109,0.314102564103
102110,0.523148148148
102111,0.634839611691
102112,0.308866202385
102114,0.987232246492
102123,0.608829270866
102126,0.259443916851
102131,0.489791073124
102132,0.241123245753
102133,0.891170729134
102134,0.0242692835285
102135,0.82502374169
102139,0.787551440329
102142,0.91029597974
102143,0.169502479688
102146,0.603434631212
102147,0.541732615807
102148,0.996610214203
102151,0.18753297457
102153,0.457185818297
102155,0.442241743168
102157,0.949944602722
102158,0.0143769125251
102159,0.430542365728
102160,0.116650838873
102162,0.165044317822
102170,0.738946924132
102172,0.932626358552
102173,0.915004748338
102174,0.110266962119
102177,0.389706658225
102180,0.785454257676
102183,0.463516935739
102184,0.990041679856
102185,0.772976680384
102187,0.0854700854701
102190,0.961855017411
102191,0.391566423974
102193,0.790479582146
102195,0.778410889522
102198,0.440276458795
102200,0.155468502691
102203,0.227867468608
102205,0.177258098554
102207,0.196356969505
102209,0.536628152369
102210,0.622164186979
102211,0.476746333228
102212,0.0801282051282
102213,0.903186662446
102215,0.0775693784953
102219,0.0428801308431
102220,0.40805370898
102221,0.993180858922
102222,0.645140867363
102225,0.0100770285955
102226,0.321937321937
102230,0.665492771974
102233,0.714215996623
102234,0.202331961591
102237,0.974662340403
102238,0.430779782632
102239,0.698269494566
102240,0.50443178221
102241,0.546085259048
102247,0.676532658014
102248,0.105558193521
102251,0.371451936267
102252,0.89165875277
102253,0.0136514719848
102254,0.953453096972
102257,0.619855967078
102260,0.890524427561
102265,0.961934156379
102266,0.960575604094
102269,0.64152685449
102270,0.660955471141
102271,0.963266329007
102272,0.391355386726
102275,0.341761633428
102276,0.769560514931
102277,0.464427033871
102279,0.78979371109
102282,0.586472512398
102283,0.912867996201
102284,0.758718476311
102286,0.995278041574
102287,0.613590798776
102290,0.556676690936
102292,0.750817769336
102293,0.0420491716788
102294,0.224253455735
102296,0.0639047166825
102297,0.0723066371215
102298,0.628337026485
102299,0.603949034505
102301,0.534794766276
102304,0.533594491928
102305,0.69956209771
102306,0.397831592276
102307,0.848224649151
102310,0.0944655481693
102311,0.216445077556
102313,0.637332489184
102314,0.472578347578
102316,0.0833333333333
102321,0.00519679223383
102322,0.813878337026
102324,0.223290598291
102325,0.847855333966
102326,0.863643558088
102328,0.162683338609
102329,0.117112482853
102331,0.258547008547
102336,0.64839875488
102337,0.963174000211
102338,0.838556505223
102342,0.126239843832
102343,0.741307903345
102347,0.695499630685
102351,0.963398227287
102353,0.995119763638
102354,0.102643241532
102364,0.224728289543
102365,0.586090007386
102366,0.960694312546
102368,0.687124089902
102369,0.324773134958
102373,0.324060884246
102374,0.812044950934
102376,0.954244486652
102377,0.099464492983
102384,0.0158541732616
102386,0.0745225282262
102388,0.566173367099
102390,0.945433681545
102391,0.169964123668
102394,0.517938166086
102395,0.468792866941
102396,0.15335813021
102398,0.429685026907
102400,0.0446475677957
102402,0.0240318666245
102404,0.303972776195
102407,0.511752136752
102408,0.479305159861
102410,0.439920333439
102412,0.122348844571
102416,0.873404030811
102418,0.0744565790862
102419,0.973805001583
102421,0.121900390419
102422,0.220362456474
102423,0.614329429144
102425,0.33593172945
102426,0.694932468081
102427,0.738036826
102430,0.547153635117
102431,0.669581618656
102432,0.530204706131
102434,0.554183813443
102439,0.196818613485
102440,0.498390840983
102441,0.872269705603
102449,0.404044001266
102450,0.14813495832
102451,0.101429777356
102452,0.359950406247
102453,0.926018254722
102454,0.729938271605
102459,0.32258362351
102460,0.446488867785
102461,0.361190250079
102463,0.937176849214
102466,0.52789648623
102470,0.065263268967
102471,0.0942808905772
102472,0.631660863142
102474,0.713108051071
102475,0.821488867785
102476,0.532051282051
102477,0.171942597869
102479,0.516869790018
102480,0.212290281735
102483,0.402184235518
102485,0.870027434842
102487,0.817808905772
102488,0.929803735359
102489,0.967513453625
102490,0.466273609792
102493,0.0770813548591
102497,0.788158172417
102499,0.294331011924
102501,0.125224227076
102502,0.9783818719
102505,0.667418486863
102506,0.441371214519
102507,0.28410889522
102508,0.436490978158
102509,0.522092961908
102510,0.579706130632
102512,0.131845520734
102513,0.902856916746
102514,0.649585839401
102518,0.0149176954733
102519,0.0784003376596
102520,0.2942254933
102521,0.352933417748
102522,0.99457898069
102525,0.251002426928
102528,0.716379128416
102529,0.564524638599
102531,0.94189880764
102532,0.079429144244
102533,0.761026696212
102534,0.534188034188
102535,0.809683971721
102536,0.951777988815
102537,0.757808378179
102539,0.186517357814
102540,0.0513216207661
102541,0.223805001583
102542,0.787419542049
102543,0.391671942598
102549,0.463662023847
102550,0.38768861454
102551,0.884074601667
102554,0.262952411101
102558,0.954178537512
102559,0.934538883613
102560,0.787564630157
102563,0.80678220956
102569,0.229001793817
102570,0.406721536351
102571,0.803431993247
102574,0.053906827055
102575,0.296217157328
102580,0.19956209771
102581,0.324509338398
102582,0.752242270761
102587,0.356863986494
102588,0.178550701699
102593,0.946079983117
102595,0.157143610847
102597,0.206790123457
102602,0.952780415743
102606,0.904136330062
102607,0.554447610003
102608,0.229832752981
102609,0.19222855334
102610,0.31887728184
102611,0.72058668355
102612,0.850123984383
102613,0.0609897646935
102614,0.0351245119764
102615,0.332014350533
102621,0.132043368154
102622,0.585496465126
102624,0.637807322993
102630,0.325973409307
102631,0.918974886567
102632,0.533357075024
102634,0.0290835707502
102635,0.286614962541
102639,0.448467341986
102640,0.164543104358
102643,0.456658225177
102644,0.478856705709
102645,0.582370475889
102646,0.204838028912
102647,0.148214097288
102649,0.0093647778833
102650,0.63042101931
102651,0.379524111006
102653,0.730584573177
102654,0.694800569801
102655,0.848013611903
102656,0.713780732299
102657,0.465877914952
102659,0.566305265379
102661,0.810475361401
102663,0.337343041047
102666,0.587527698639
102668,0.788105413105
102669,0.673142872217
102670,0.360108684183
102672,0.687018571278
102673,0.585681122718
