ID,TARGET
58130,0.183233873426
58131,0.811906464699
58132,0.539928072315
58135,0.0
58136,0.274327619762
58138,0.818746043098
58140,0.287647724342
58141,0.77150942622
58142,0.364077484934
58143,0.288735139635
58144,0.719188923019
58145,0.022039944193
58146,0.391435798532
58147,0.705369076371
58149,0.254181126457
58153,0.702484934462
58155,0.756577250451
58166,0.108946701995
58168,0.584378737074
58171,0.98735696532
58172,0.562942586817
58173,0.736051187657
58177,0.599466257884
58178,0.633426735761
58179,0.993793525922
58181,0.77643943302
58182,0.927352744624
58185,0.348967981335
58187,0.720182545079
58189,0.513997174479
58190,0.206012439328
58193,0.641098729102
58194,0.298908774357
58196,0.994690423711
58197,0.317896041926
58198,0.203513728984
58199,0.693669836096
58202,0.997404565386
58205,0.742053954557
58207,0.89096243581
58209,0.651794088682
58211,0.0982835838394
58212,0.347690048538
58213,0.977452986142
58214,0.590441590264
58215,0.78709375806
58221,0.130152765728
58222,0.49107352217
58224,0.867774990034
58225,0.585979084109
58226,0.255022334514
58227,0.750433793702
58228,0.719652027106
58229,0.326815192159
58231,0.966616936713
58232,0.805298438343
58234,0.445334665979
58235,0.0661212980983
58237,0.412285741084
58238,0.924272223134
58240,0.853009883462
58241,0.496579478041
58242,0.944406992286
58244,0.345210389945
58247,0.109021443478
58248,0.164950055104
58252,0.577461486154
58254,0.387499413792
58256,0.0724039791779
58259,0.601869709475
58261,0.713735725842
58266,0.911103067039
58268,0.141466574437
58271,0.917379886041
58273,0.414992555162
58274,0.426561364223
58275,0.22093582198
58276,0.429684385772
58277,0.894947182686
58278,0.723836084601
58279,0.752034140737
58280,0.184014995193
58281,0.292073592515
58283,0.675092913921
58287,0.214616502919
58288,0.243145766408
58289,0.363054552489
58290,0.288231001008
58291,0.733016097264
58292,0.914744882407
58293,0.313783794874
58297,0.563442328886
58300,0.462281930734
58302,0.0
58303,0.983558339391
58304,0.697423030928
58305,0.468435646118
58306,0.399477102727
58307,0.643887612259
58311,0.152334865289
58313,0.0245914132295
58315,0.186112153258
58316,0.820715700987
58319,0.951677433348
58324,0.786295050062
58325,0.545584976669
58326,0.358104028419
58327,0.840972108237
58329,0.192897507445
58332,0.140899418482
58333,0.934768272094
58334,0.104545747649
58336,0.627966210988
58339,0.314302588693
58340,0.202411658499
58341,0.601216087884
58344,0.142219851338
58349,0.83283701081
58351,0.562749138275
58352,0.0
58353,0.305119644993
58355,0.777074002861
58356,0.775988053087
58358,0.044564975262
58360,0.468003317936
58361,0.977945400614
58362,0.164759537599
58363,0.24264455882
58364,0.336040635918
58367,0.0605391352264
58370,0.278809177668
58371,0.817366989472
58375,0.366851712899
58376,0.120094907027
58377,0.497044047647
58379,0.804820679063
58381,0.854349368068
58383,0.4957851666
58386,0.844265130021
58388,0.738863519122
58389,0.332344596337
58390,0.550737742397
58391,0.175226276174
58393,0.239555244214
58396,0.410887635707
58397,0.882992942059
58402,0.585323996999
58406,0.875965777194
58408,0.561739395503
58411,0.431145508477
58419,0.295866356367
58421,0.414677468521
58425,0.692935610946
58426,0.0905090041504
58429,0.606821699064
58432,0.116844385303
58435,0.149737965156
58437,0.147640807091
58441,0.0878842591507
58445,0.139883813633
58446,0.222451168898
58448,0.195661476774
58451,0.820621907754
58452,0.588312190775
58454,0.355527645555
58455,0.253147935376
58457,0.0544762820363
58458,0.0790852814969
58465,0.256087767018
58466,0.771957875114
58467,0.693115869815
58470,0.208983046873
58473,0.594706251319
58475,0.781795905925
58478,0.97262703121
58479,0.112805414214
58482,0.499425516449
58485,0.889935106807
58486,0.279250298966
58487,0.286872464652
58488,0.295533683495
58489,0.449882172251
58490,0.109549030412
58491,0.0626582760804
58492,0.121743616198
58493,0.0
58494,0.169424285413
58495,0.782077285624
58497,0.223673411963
58498,0.619924906793
58500,0.406757802425
58503,0.753785436256
58504,0.428040073159
58506,0.859604720144
58509,0.980077731142
58510,0.0853635660187
58512,0.0
58513,0.877358020494
58515,0.108117218093
58516,0.460474945483
58517,0.621942926818
58518,0.0327953900626
58522,0.156932199217
58526,0.510493117922
58527,0.562686120946
58528,0.0
58529,0.8517422093
58531,0.528878057073
58536,0.702096571857
58537,0.64364580158
58538,0.463410380566
58544,0.808329132178
58548,0.856720578235
58550,0.0
58552,0.917056006284
58553,0.566908281942
58555,0.713964346847
58557,0.297459375806
58558,0.826278812109
58559,0.460971756513
58560,0.448901739864
58563,0.368453525453
58564,0.578591401505
58565,0.805269127957
58566,0.358438166811
58567,0.128861643257
58568,0.788458156494
58570,0.257471217202
58571,0.0623475859967
58572,0.185439479917
58575,0.123393790888
58576,0.256372077755
58577,0.0
58580,0.938266466574
58584,0.0806445939925
58585,0.828699849931
58586,0.275340293573
58587,0.0
58589,0.0
58593,0.832766665885
58594,0.563223966516
58596,0.56315655263
58597,0.314252761038
58600,0.733776701761
58601,0.84838177363
58603,0.365979728938
58605,0.627006295871
58606,0.703132693976
58607,0.472043754543
58609,0.875565690435
58610,0.734679461627
58611,0.429353178418
58617,0.448498722067
58620,0.996815426642
58621,0.7020921753
58622,0.274701327174
58624,0.968105904284
58625,0.530085644946
58628,0.310206462354
58629,0.880681818182
58631,0.73522903135
58632,0.351789105916
58639,0.99568551129
58645,0.925623431894
58646,0.992335334256
58647,0.196715185124
58648,0.0345540131779
58649,0.0
58651,0.568290266607
58652,0.225817466645
58653,0.18475654794
58654,0.0808307149389
58656,0.0553145590546
58662,0.980627300865
58666,0.521619340165
58668,0.506524491758
58672,0.342301334209
58677,0.360999894483
58684,0.14688753019
58685,0.690495521373
58687,0.533026942106
58688,0.0664832813563
58689,0.381221129271
58690,0.538872898445
58693,0.519667268507
58694,0.0765455366145
58695,0.418380835698
58697,0.876360001876
58698,0.105870577063
58699,0.822223720309
58700,0.287099620137
58702,0.74339930124
58703,0.956239594813
58707,0.250816294229
58713,0.687442844749
58715,0.278869263958
58716,0.328540108331
58717,0.266873988792
58719,0.565006037939
58722,0.894516320023
58723,0.497341548057
58724,0.843281766596
58727,0.10873859826
58728,0.226620571201
58734,0.737905069524
58737,0.534979013764
58739,0.383381304664
58740,0.601805226628
58742,0.557791286609
58747,0.477939538537
58748,0.0265171055408
58749,0.826563122846
58750,0.473793584543
58751,0.85219798579
58753,0.659861772223
58754,0.268913991606
58755,0.202895279856
58757,0.202992004127
58759,0.120503786902
58760,0.478207728562
58761,0.310493704129
58764,0.271225115483
58765,0.392521748306
58767,0.45769778648
58771,0.991907402631
58774,0.969788320398
58776,0.942690869229
58777,0.0569354233592
58778,0.647840117711
58783,0.040376521209
58784,0.0743208783736
58785,0.636413464019
58786,0.138513553122
58787,0.0360722911342
58788,0.309435599222
58789,0.405756852768
58791,0.0
58792,0.0971873754309
58793,0.696117253265
58794,0.405425645415
58796,0.159502720004
58799,0.522541151781
58800,0.354834454944
58802,0.551901364692
58804,0.825908035735
58806,0.570405010903
58809,0.666557729735
58811,0.685103876005
58812,0.221823926654
58813,0.690741728609
58818,0.390424590241
58826,0.551687398879
58827,0.480127558797
58828,0.789144019509
58829,0.935059910427
58833,0.319185698877
58834,0.685383790185
58835,0.762131568457
58837,0.501820174924
58839,0.918795577649
58846,0.166491781368
58848,0.0261477946866
58849,0.954998299998
58851,0.841871937065
58852,0.201618812578
58856,0.838899864
58857,0.325113724295
58858,0.594212371327
58860,0.518198818205
58861,0.966060039393
58862,0.874322930101
58864,0.118072490445
58867,0.255453197177
58868,0.387374844655
58871,0.514584847703
58875,0.608811874223
58880,0.995503786902
58885,0.471819530096
58886,0.703257263113
58888,0.703027176589
58889,0.0
58890,0.0659586254602
58891,0.228040659366
58894,0.888648380894
58895,0.176889640537
58896,0.602159882289
58897,0.388334759772
58898,0.429323868033
58899,0.983750322414
58900,0.985306703871
58901,0.841099608413
58904,0.0
58913,0.917390144676
58914,0.830566921472
58915,0.801335674256
58924,0.0723497549652
58925,0.174386533637
58926,0.063269397613
58930,0.900302190072
58931,0.719353061177
58932,0.396044856614
58934,0.908215994091
58935,0.174505240697
58936,0.44918898164
58938,0.194521302788
58943,0.055222231341
58947,0.150426759209
58948,0.38817941473
58949,0.477962986845
58950,0.994265423125
58951,0.0
58952,0.782817372852
58953,0.829394506061
58958,0.378899746758
58964,0.943819319061
58966,0.940488193777
58969,0.582743217577
58971,0.222380823974
58972,0.603376263278
58974,0.917832731493
58976,0.288418587474
58979,0.840954522006
58980,0.871708443736
58981,0.306116198091
58982,0.17088101156
58985,0.307877752245
58989,0.812096982203
58990,0.158262890707
58991,0.708418821957
58992,0.228657642976
58995,0.330830714939
58997,0.113319811476
58999,0.630015006917
59000,0.885497514479
59002,0.132160527118
59004,0.599272809342
59005,0.471662719535
59008,0.48282411424
59010,0.436610429807
59011,0.458963995123
59012,0.0225587380121
59013,0.66108108425
59014,0.619983527563
59015,0.650381328112
59018,0.346538150397
59022,0.210287359017
59023,0.814603020142
59024,0.575995966891
59025,0.603200400966
59027,0.658394787441
59028,0.0678066452505
59029,0.815570262856
59032,0.584948824067
59034,0.257948976481
59036,0.433315942505
59037,0.0976973761343
59038,0.28367616714
59040,0.499081119422
59043,0.874693706474
59045,0.959268823129
59048,0.891712781673
59050,0.725621087064
59053,0.453521056581
59054,0.984557823528
59055,0.269831406664
59056,0.917101437381
59058,0.168370577063
59060,0.503940781298
59065,0.506244577579
59068,0.290858677046
59071,0.687985086876
59072,0.441811557671
59073,0.987677914039
59075,0.41756161043
59078,0.150381328112
59079,0.49556680423
59081,0.371384563979
59085,0.326488381363
59087,0.105662473328
59088,0.448687774052
59090,0.393883215701
59091,0.84864117054
59092,0.675597052548
59101,0.258583546322
59102,0.766172005065
59105,0.17595024269
59107,0.195588200811
59112,0.567913628157
59114,0.390870108097
59115,0.634908375736
59116,0.255656904354
59117,0.814913710226
59118,0.779410040566
59119,0.37569612165
59120,0.520763476915
59123,0.833833563908
59128,0.44922855066
59131,0.239392571576
59139,0.441191643023
59141,0.307608096701
59143,0.690960090979
59144,0.827990538608
59145,0.241602574624
59146,0.700894846062
59150,0.824039498675
59153,0.772341841161
59154,0.274557706286
59155,0.424033343494
59158,0.106546181443
59159,0.613193776819
59167,0.379518195887
59170,0.679441109574
59172,0.347565479401
59175,0.0
59177,0.408451942692
59179,0.409238926536
59181,0.368964991676
59183,0.432619820855
59185,0.676281450043
59186,0.51423312308
59187,0.0295287476259
59189,0.796550753863
59191,0.211597533238
59192,0.263937088189
59193,0.293029111075
59194,0.0518119680165
59195,0.524016929679
59198,0.363661277464
59201,0.188073018032
59202,0.606812905949
59207,0.707804769386
59210,0.108052735245
59217,0.0836958050977
59219,0.0384991910334
59220,0.529706075457
59221,0.979503247591
59223,0.219707716838
59225,0.274956327526
59227,0.130743369991
59230,0.836853999109
59231,0.953849332896
59233,0.653832625976
59236,0.772579255282
59237,0.998034738669
59239,0.954267005886
59240,0.152783314184
59241,0.0866268436232
59243,0.241806281802
59244,0.0702335451497
59246,0.920429631627
59248,0.0501031725561
59249,0.70292605576
59250,0.279884868807
59252,0.364688606467
59256,0.443907250217
59258,0.98395842615
59260,0.96654366075
59261,0.447294065233
59262,0.134895186062
59264,0.753048280067
59265,0.20892882266
59271,0.459617616714
59273,0.298278601074
59282,0.066861385326
59284,0.248037669707
59287,0.516682005768
59288,0.908963408915
59289,0.380929490937
59291,0.206575198724
59292,0.246811030084
59293,0.29635877084
59295,0.702418986095
59296,0.219521595892
59297,0.993780336249
59300,0.932347234272
59301,0.468363835674
59302,0.0781751940348
59304,0.876339484606
59306,0.614799985931
59311,0.311710085117
59312,0.173740239642
59314,0.22071892513
59318,0.941420264028
59320,0.380042851783
59324,0.0947091823575
59327,0.0257770183131
59329,0.370732407907
59330,0.242594731165
59332,0.0432049733862
59333,0.532067026989
59334,0.756987595845
59336,0.262978638591
59338,0.0811677843694
59341,0.547553169039
59342,0.64553485591
59343,0.898748739653
59344,0.481733767909
59345,0.451557260769
59349,0.757903545384
59353,0.538358501184
59355,0.444168112646
59356,0.374608706357
59357,0.731837819776
59364,0.512969845476
59365,0.651326588037
59367,0.491557143527
59369,0.829123384998
59370,0.739292916266
59373,0.707973304101
59374,0.549232654114
59375,0.9559875255
59376,0.397504513799
59380,0.149293912819
59381,0.307596372547
59382,0.712333223908
59383,0.631169836096
59385,0.0888148638826
59388,0.962517879335
59389,0.830358817736
59390,0.913273501067
59391,0.84816341126
59392,0.923795929374
59394,0.537485051704
59395,0.660449445448
59396,0.370351372898
59398,0.776877623279
59399,0.681797664549
59401,0.119137922949
59402,0.454003212418
59405,0.409882289493
59409,0.434173271273
59412,0.878430780594
59415,0.286829964593
59416,0.599069102164
59420,0.489438002673
59421,0.730146610547
59422,0.2945298028
59423,0.140173986447
59424,0.77447124065
59425,0.654150643656
59427,0.281810561118
59430,0.824212429948
59431,0.776553743522
59433,0.127998452412
59435,0.269318474922
59439,0.522804945248
59440,0.0445254062419
59442,0.210746066546
59443,0.263661570568
59444,0.421007046217
59446,0.373754308627
59448,0.158818322508
59449,0.801778261073
59450,0.396376063967
59452,0.65348676343
59453,0.438714915469
59454,0.824181654044
59455,0.946898375032
59456,0.419995837925
59457,0.039456175112
59459,0.0
59461,0.3160377635
59462,0.130615869815
59463,0.564119398785
59464,0.232514889676
59468,0.468680387835
59469,0.876105001524
59472,0.71119598096
59475,0.520901235726
59477,0.443291732127
59478,0.400061844913
59479,0.274975379276
59480,0.80981663423
59481,0.146459598565
59482,0.747123185687
59484,0.476449105447
59485,0.464006846906
59487,0.292073592515
59489,0.991249384482
59492,0.366914730227
59493,0.785807032148
59494,0.741457488217
59495,0.359296961099
59500,0.775193741647
59501,0.732343423922
59502,0.532991769644
59504,0.840135296738
59505,0.419641182264
59508,0.164809365254
59511,0.954419419889
59512,0.856596009098
59514,0.0690435435083
59516,0.343374094309
59519,0.181541198678
59520,0.173400239173
59523,0.755422421272
59529,0.45908856426
59531,0.0
59533,0.148018911061
59536,0.538270570028
59537,0.535209100288
59538,0.698497256548
59540,0.0325359931531
59541,0.800021103477
59542,0.184328616315
59544,0.435238703778
59549,0.825399500551
59551,0.0272865031538
59553,0.572351220484
59554,0.21833305977
59555,0.441587333224
59556,0.481666354023
59557,0.564500433794
59558,0.83025183483
59560,0.762190189228
59563,0.0616294815579
59566,0.754626644313
59568,0.956128215349
59570,0.492452575797
59571,0.175161793327
59576,0.222443841302
59581,0.495972753066
59582,0.819820268718
59589,0.538667725749
59591,0.480111438085
59594,0.565158451943
59596,0.0368006542078
59597,0.830801404554
59599,0.720913839192
59603,0.493651370554
59605,0.844618320163
59606,0.84840082538
59607,0.976784709358
59608,0.887621051891
59609,0.510409583324
59611,0.799330843905
59613,0.37096395995
59614,0.96177339555
59617,0.497214047881
59618,0.521462529603
59620,0.573188031983
59621,0.182696027857
59622,0.32669355406
59623,0.161443067508
59624,0.669510751049
59628,0.912109878772
59629,0.407371854996
59632,0.589963830985
59634,0.99922474031
59638,0.486253429315
59641,0.879887506741
59642,0.664485485497
59644,0.06975578587
59646,0.203488815157
59649,0.298231704458
59650,0.0727381175698
59655,0.179046884892
59658,0.690684573358
59660,0.774893310198
59664,0.0
59667,0.762222430652
59669,0.912624276033
59671,0.942762679673
59676,0.764746054822
59677,0.622397237789
59680,0.96167374024
59681,0.841290125917
59683,0.472451168898
59684,0.733936443361
59686,0.232126527071
59689,0.379537247638
59691,0.446886650878
59692,0.73847075996
59693,0.681486974465
59694,0.417607041527
59696,0.434860599808
59697,0.463745984477
59698,0.785645825029
59699,0.458958133046
59700,0.634565444228
59703,0.675737742397
59704,0.564217588576
59707,0.209409512979
59708,0.528656763665
59713,0.916787816259
59715,0.341732712735
59723,0.919224974793
59724,0.431473784791
59729,0.393264766572
59731,0.382050613173
59736,0.342028747626
59738,0.592116678782
59740,0.430201714071
59741,0.189994313785
59745,0.946697598893
59746,0.930129903627
59748,0.471350563932
59749,0.261008980702
59750,0.889008898633
59751,0.543930405421
59755,0.0847539100054
59758,0.847577203555
59763,0.65835814946
59764,0.104097298755
59767,0.215497279996
59768,0.250706380285
59769,0.657851079795
59773,0.119341630126
59775,0.566903885385
59776,0.942217506507
59778,0.230770921753
59780,0.0501456726147
59781,0.170634804324
59782,0.929446971651
59785,0.574536309705
59787,0.31019327268
59788,0.327209416841
59790,0.351765657608
59793,0.109154805731
59795,0.0712330292869
59797,0.148084859427
59798,0.479158850564
59800,0.618192663024
59802,0.564016812437
59805,0.418314887331
59807,0.248037669707
59809,0.186396463995
59810,0.509272340376
59811,0.340138227777
59813,0.574537775225
59814,0.877210003048
59815,0.785431859216
59817,0.802689814055
59818,0.239470244097
59821,0.845330562525
59823,0.431167491266
59826,0.978219452716
59827,0.706935716463
59833,0.837849086688
59841,0.714343916336
59843,0.257682251976
59844,0.0245445166131
59846,0.771043391094
59849,0.074361912913
59851,0.31597914273
59853,0.283468063404
59854,0.827545020752
59855,0.142816317678
59858,0.439261554154
59859,0.14171864375
59860,0.358106959458
59862,0.787199275447
59863,0.682505510352
59864,0.797112047741
59865,0.527204434075
59866,0.200984242737
59867,0.785880308111
59873,0.0
59874,0.0
59876,0.658679098178
59877,0.0211855464628
59879,0.764429502661
59882,0.528869263958
59883,0.701860623256
59884,0.0928128004314
59885,0.621702581659
59887,0.042724283068
59889,0.766686402326
59891,0.298864808779
59893,0.0908109011185
59894,0.439814054916
59895,0.520597873238
59898,0.122430944732
59900,0.116617229817
59902,0.979261436912
59903,0.844700389242
59904,0.56297629376
59905,0.522778565901
59907,0.933437580604
59908,0.390339590124
59909,0.811535688325
59910,0.19843423922
59911,0.873936033015
59912,0.370052406969
59914,0.765289762469
59917,0.814979658593
59918,0.434609996014
59919,0.975078844936
59920,0.433759994841
59921,0.0690420779891
59923,0.848208842357
59924,0.785044962131
59925,0.335561411119
59927,0.254912420569
59928,0.81840311159
59936,0.953928470936
59939,0.757701303726
59940,0.295954287523
59943,0.421528771074
59945,0.262949328206
59946,0.881029146247
59948,0.131744319647
59950,0.393544680751
59951,0.979888679157
59952,0.636743205853
59953,0.152475555139
59955,0.961276584519
59956,0.648578739419
59958,0.265654676765
59959,0.921257650011
59960,0.192753886557
59961,0.923114462917
59962,0.772942704059
59968,0.145366321195
59969,0.172261530706
59974,0.392958473046
59976,0.465117710507
59979,0.162706345112
59981,0.660255996905
59982,0.240598693929
59985,0.147948566136
59986,0.199612516707
59990,0.843199697517
59991,0.124227671349
59993,0.233825063897
59995,0.521888995709
59996,0.163062466293
59997,0.383750615518
59999,0.360739032054
60000,0.781061680775
60002,0.883382770183
60003,0.528524866931
60004,0.863857657045
60007,0.351787640397
60008,0.792822472859
60010,0.684942668886
60011,0.0907830562525
60013,0.0780095903581
60017,0.34949410275
60018,0.958773477619
60020,0.221401857106
60021,0.0
60022,0.967547541445
60023,0.464889089502
60030,0.372013271742
60032,0.564764227261
60033,0.743510680704
60034,0.371245339649
60035,0.889425106104
60037,0.0624780172111
60038,0.737641276057
60039,0.715769866579
60042,0.641614591882
60043,0.898360377049
60048,0.45545114545
60049,0.42893257439
60052,0.52805003869
60053,0.460250721035
60054,0.41374393275
60059,0.244904389523
60062,0.257082854597
60064,0.139562864914
60066,0.591800126621
60069,0.948758118977
60070,0.579598213239
60073,0.546222477548
60074,0.090467969611
60075,0.0
60087,0.404304523179
60089,0.615645590546
60092,0.163762984501
60093,0.0371728961005
60094,0.933398011583
60095,0.0537992121368
60097,0.269380026731
60098,0.0304124557413
60099,0.529506764837
60100,0.960140807091
60101,0.109166529885
60104,0.73199023378
60109,0.467324782517
60110,0.0615899125378
60111,0.687806293526
60113,0.271484512392
60114,0.775747707928
60115,0.446590615987
60117,0.0667148333998
60120,0.219643233991
60121,0.0553145590546
60125,0.659847117031
60127,0.597915738504
60130,0.0547063685605
60134,0.585993739302
60136,0.321976047553
60138,0.377898797102
60141,0.404947886135
60144,0.432417579197
60146,0.694623889136
60147,0.184969048233
60149,0.0
60150,0.230095317373
60153,0.29458842357
60154,0.294333423219
60158,0.493554646282
60159,0.286785999015
60160,0.537189016812
60162,0.648761929327
60163,0.401064260089
60164,0.359238340329
60170,0.573358032218
60171,0.774106326354
60172,0.560986118602
60177,0.909725478932
60185,0.308985684808
60186,0.066621040167
60195,0.670996787582
60198,0.959062184913
60203,0.10547928342
60204,0.0755299317654
60205,0.692491558609
60207,0.0
60209,0.156795905925
60211,0.793099455999
60212,0.618139904331
60218,0.0507699838207
60219,0.339742537576
60220,0.421257650011
60222,0.0361968602715
60223,0.650897190893
60224,0.664862123948
60228,0.0669625061552
60231,0.0682038009708
60232,0.523413135742
60234,0.417916266091
60239,0.766202780969
60242,0.0341084953221
60243,0.386369498441
60244,0.713372277065
60245,0.737679379558
60246,0.189065174573
60247,0.890906746078
60251,0.767614076019
60252,0.939922503341
60253,0.137799845241
60258,0.369491113091
60260,0.700354069454
60261,0.760139927779
60262,0.909602375314
60263,0.0475179965765
60264,0.863400415035
60265,0.0652185382325
60267,0.107525148311
60268,0.971841512885
60270,0.60188143363
60275,0.508848805309
60276,0.0600159448496
60277,0.248697153375
60278,0.0807339906676
60281,0.596275822449
60283,0.0459044598682
60286,0.199951051657
60288,0.609968168922
60292,0.994483785495
60296,0.711620981546
60297,0.747407496424
60300,0.770067355265
60301,0.16593048749
60303,0.734875841208
60305,0.46085744601
60306,0.837299516965
60307,0.513302518348
60308,0.981185663704
60310,0.508835615635
60314,0.231248681033
60319,0.0410286772809
60320,0.930288179708
60322,0.891608729805
60325,0.716638919502
60326,0.813965519263
60329,0.0
60332,0.375350259104
60333,0.565033882805
60335,0.577161054705
60337,0.142162696086
60338,0.70894933993
60339,0.0634525875208
60341,0.337652707107
60342,0.213974605482
60345,0.901656329871
60347,0.808635425704
60351,0.13529673834
60352,0.284388409501
60354,0.969794182475
60356,0.702580193214
60357,0.696419150233
60363,0.660897894342
60364,0.975487724811
60365,0.812069137337
60369,0.0975244448613
60370,0.883541046264
60371,0.304463092363
60372,0.180233955495
60374,0.470573838723
60377,0.0345071165615
60379,0.171144805027
60380,0.819956562009
60383,0.43244982062
60385,0.29641739161
60388,0.449076136657
60391,0.118733439632
60394,0.734896358478
60395,0.411094273923
60396,0.308289563158
60398,0.733861701878
60401,0.46054089385
60402,0.651953830281
60409,0.0874607240838
60414,0.0769045888339
60416,0.565921987479
60418,0.235970584097
60421,0.23729687903
60423,0.109877306727
60424,0.974769620372
60427,0.113133690529
60428,0.74306223181
60430,0.856537388327
60432,0.510330445283
60434,0.745701632002
60435,0.396913909536
60441,0.0229925317138
60448,0.199660878843
60449,0.768524163482
60450,0.299804206626
60452,0.757698372687
60453,0.114637313293
60456,0.542450230966
60460,0.34396909513
60461,0.467890472952
60463,0.179999472413
60464,0.217821593547
60466,0.251415691608
60468,0.551791450747
60469,0.137832086665
60471,0.884525875208
60474,0.936862499121
60475,0.0758757943114
60480,0.551433864047
60481,0.793225490656
60484,0.115016882782
60486,0.969432199217
60487,0.226887295707
60489,0.511712429948
60492,0.329444333716
60497,0.833196063029
60498,0.104891610195
60502,0.581865371538
60503,0.787764965883
60507,0.962413827467
60510,0.988078000797
60511,0.337717189955
60512,0.0
60515,0.954857610148
60516,0.22928635074
60518,0.784476340657
60520,0.700251483105
60521,0.159452892349
60523,0.0
60526,0.429224212723
60529,0.155072455272
60533,0.133922081272
60534,0.924503775178
60535,0.0403501418623
60537,0.645464510986
60538,0.307508441391
60539,0.462041585575
60542,0.0564400778484
60547,0.771765892091
60552,0.667111696016
60554,0.405243921026
60555,0.140953642695
60558,0.621154477454
60559,0.481878854316
60562,0.735552911107
60564,0.703217694093
60566,0.917848852205
60567,0.716271074167
60570,0.352990831711
60574,0.435939221985
60582,0.696369322578
60583,0.0631697423031
60584,0.373368877061
60589,0.90056451802
60590,0.891015194504
60598,0.916453677867
60603,0.966263746571
60604,0.784486599292
60605,0.374154395385
60607,0.619120336718
60608,0.910254531386
60610,0.830273817619
60611,0.68072050789
60612,0.855046955237
60613,0.077284158323
60614,0.0586280981077
60619,0.976677726452
60620,0.189097415996
60622,0.884328030108
60624,0.759643116749
60627,0.51896528478
60629,0.881307594907
60630,0.153297711445
60631,0.269066405609
60632,0.0753452763383
60633,0.298768084508
60634,0.602023588998
60635,0.0860875325345
60636,0.185547928342
60640,0.211238481019
60641,0.464153398832
60642,0.670905925387
60643,0.869813527329
60644,0.0848535653153
60645,0.441959575117
60649,0.753719487889
60650,0.523514256571
60654,0.260232255493
60657,0.909260909325
60658,0.696999495861
60659,0.903225901001
60660,0.737349637724
60662,0.808645684339
60663,0.949989155157
60664,0.42917145403
60668,0.78514608296
60672,0.981776267967
60673,0.557515768987
60675,0.0972987548948
60676,0.7315124745
60678,0.869653785729
60679,0.317082678735
60683,0.231462646845
60688,0.70087872535
60689,0.446687340258
60691,0.532433406805
60692,0.882824407344
60693,0.404628402936
60696,0.361473257204
60697,0.597117030506
60702,0.335809083875
60705,0.0699477688935
60706,0.54898205032
60708,0.215979435834
60710,0.513103207729
60711,0.346952892349
60712,0.0756017422093
60716,0.172010926912
60719,0.372737238258
60720,0.541893333646
60722,0.186926981968
60727,0.308581201491
60741,0.595565045607
60743,0.691742678266
60744,0.96069916993
60745,0.391094332544
60746,0.727057295941
60750,0.909467547541
60752,0.870856977044
60753,0.811885947429
60754,0.539444450958
60756,0.532465648228
60757,0.559089736675
60759,0.77975883415
60766,0.109875841208
60768,0.100830656318
60770,0.0663689708538
60772,0.355136351912
60779,0.347631427767
60780,0.362746793444
60782,0.818539404882
60788,0.205956749596
60789,0.093992543438
60794,0.38953208901
60795,0.458303045935
60797,0.0604805144559
60798,0.789445916477
60799,0.234790841091
60800,0.373339566675
60809,0.0477407555045
60810,0.950175276104
60812,0.550846190822
60813,0.463197880273
60814,0.761710964429
60815,0.286202722349
60817,0.139974675827
60818,0.188914226089
60819,0.358293080404
60821,0.651965554435
60825,0.200919759889
60827,0.0755856214974
60829,0.0565573193894
60831,0.301319553544
60832,0.797427134382
60833,0.230042558679
60834,0.432971545478
60836,0.383724236171
60837,0.804177316107
60838,0.474640654677
60839,0.54265980022
60842,0.916972471686
60848,0.865013951743
60851,0.0290700400966
60852,0.890500797242
60854,0.3918974371
60858,0.724497033789
60859,0.269837268741
60860,0.603792470748
60862,0.687390086055
60865,0.0400848828757
60866,0.55927878866
60868,0.684133702253
60869,0.798120324994
60871,0.416079970455
60872,0.355874973621
60874,0.153302108003
60875,0.649185464394
60876,0.822600358759
60878,0.149145895374
60880,0.430824559758
60882,0.157757286562
60883,0.82047095927
60884,0.956307008699
60886,0.0611942223369
60891,0.452175709898
60894,0.28840686332
60895,0.559420944029
60898,0.490613349122
60899,0.39752210003
60900,0.880828370108
60901,0.295939632331
60902,0.665707728562
60905,0.491618695336
60909,0.612905069524
60918,0.043215232021
60922,0.532911166084
60923,0.259533202804
60924,0.393921319202
60925,0.73179092316
60927,0.219536251084
60928,0.329990972401
60929,0.257855183249
60932,0.93378197763
60935,0.471463408915
60940,0.346971944099
60942,0.979755316904
60944,0.0718426853003
60949,0.883670011959
60951,0.217568058715
60957,0.45135501911
60959,0.658132459493
60961,0.138413897812
60962,0.9607196872
60963,0.267458730978
60965,0.957189251296
60966,0.260368548784
60967,0.0811809740427
60969,0.44161517809
60970,0.436081377354
60973,0.374715689263
60974,0.77140977091
60975,0.35700928553
60977,0.701063380777
60978,0.27407408493
60979,0.435741376885
60980,0.82110699463
60981,0.584866754989
60983,0.405185300256
60984,0.964321933547
60985,0.37561551809
60986,0.628798625929
60988,0.241587919432
60992,0.834875548104
60994,0.0803529556592
60995,0.220421424719
60997,0.991760850705
61004,0.36486153774
61005,0.348076945623
61008,0.669271871409
61009,0.625789914883
61012,0.267379592937
61013,0.195402079865
61015,0.43753956902
61016,0.417714024433
61018,0.330481921354
61019,0.392281403147
61022,0.743119387061
61023,0.162096689099
