"ID","TARGET"
94413,0.00306720845401287
94414,0.014204353094101
94415,0.0231811888515949
94422,0.00222165486775339
94426,0.00551041588187218
94429,0.184915602207184
94432,0.0275778453797102
94435,0.0079316133633256
94438,0.00150943081825972
94439,0.0534830540418625
94440,0.0156895853579044
94441,0.0237359628081322
94443,0.00578729622066021
94444,0.00728242518380284
94446,0.00955310370773077
94447,0.109743729233742
94448,0.0076722395606339
94449,0.016894618049264
94451,0.0175579637289047
94455,0.0265926029533148
94457,0.00139834859874099
94462,0.0325092673301697
94469,0.0101188328117132
94471,0.00663742423057556
94473,0.00434580771252513
94474,0.00128484470769763
94476,0.170879736542702
94477,0.00662415055558085
94478,0.0112359644845128
94481,0.156121507287025
94482,0.0148240150883794
94488,0.244341403245926
94490,0.0174462366849184
94491,0.0165191181004047
94492,0.013719473965466
94493,0.0155730005353689
94494,0.0347582250833511
94495,0.00990000274032354
94496,0.154488012194633
94498,0.0294880513101816
94501,0.032910093665123
94505,0.110941015183926
94506,0.0174462366849184
94509,0.169012427330017
94512,0.00802540220320225
94516,0.0172028336673975
94519,0.00226596766151488
94520,0.0749722272157669
94522,0.00707022938877344
94524,0.0211815983057022
94532,0.00241651060059667
94534,0.0115704787895083
94536,0.0226663108915091
94537,0.0105469105765224
94541,0.227827727794647
94543,0.00574179878458381
94546,0.0285925660282373
94549,0.159021228551865
94557,0.0102727953344584
94558,0.223920255899429
94559,0.00585481012240052
94561,0.222229197621346
94562,0.0331602953374386
94563,0.01952213793993
94564,0.167858451604843
94566,0.187321797013283
94568,0.0265067294239998
94569,0.00226052571088076
94570,0.0627422407269478
94572,0.0136176832020283
94575,0.0692704543471336
94577,0.0295573715120554
94579,0.00196509249508381
94580,0.0185947585850954
94582,0.0111519191414118
94584,0.00796688906848431
94587,0.0330412127077579
94589,0.0223015826195478
94590,0.0361602604389191
94592,0.0447356253862381
94594,0.00412061298266053
94597,0.22533854842186
94599,0.001801164355129
94600,0.188550040125847
94602,0.0337279662489891
94604,0.0141837429255247
94606,0.300116717815399
94609,0.00594752142205834
94610,0.0580942295491695
94611,0.0173050966113806
94612,0.00290993042290211
94614,0.0145221091806889
94617,0.00276460079476237
94620,0.076916292309761
94621,0.0209742654114962
94623,0.0044498834758997
94624,0.0030778928194195
94625,0.0332974940538406
94629,0.0311371348798275
94630,0.11548887938261
94631,0.0025622146204114
94636,0.0148209296166897
94639,0.00286138546653092
94642,0.00244600791484118
94644,0.0395088866353035
94648,0.0102344546467066
94649,0.266288369894028
94650,0.0654750913381577
94651,0.0145775014534593
94656,0.0063276719301939
94658,0.197711706161499
94659,0.00509763648733497
94660,0.0559125915169716
94667,0.0177457053214312
94670,0.0617490187287331
94673,0.014489158987999
94674,0.0105663100257516
94677,0.0307931136339903
94679,0.0103495419025421
94684,0.0226994026452303
94686,0.0596661604940891
94687,0.00128952972590923
94688,0.0250445157289505
94689,0.0103338761255145
94692,0.0158354733139277
94693,0.00655676890164614
94694,0.00238964310847223
94696,0.0199005920439959
94697,0.0056036957539618
94699,0.031307939440012
94700,0.217846676707268
94703,0.010533613152802
94704,0.0174462366849184
94705,0.00622841902077198
94706,0.0264116525650024
94707,0.010654129087925
94708,0.0234062019735575
94709,0.0099235363304615
94713,0.0651391297578812
94716,0.19675986468792
94717,0.0121020618826151
94720,0.0321110635995865
94721,0.0158978030085564
94725,0.00523165240883827
94726,0.00195421557873487
94728,0.0673488155007362
94731,0.0126131670549512
94733,0.0769006460905075
94735,0.00324483006261289
94737,0.0020095759537071
94738,0.00172260811086744
94741,0.0113185979425907
94742,0.0537334382534027
94744,0.00172612618189305
94746,0.0155335972085595
94748,0.00286703719757497
94750,0.0136427832767367
94752,0.0131285469979048
94753,0.0359103567898273
94755,0.0161368157714605
94757,0.204469978809357
94758,0.00247217155992985
94760,0.00229847384616733
94763,0.00155329064000398
94764,0.00305595807731152
94765,0.00711318664252758
94766,0.0141408024355769
94767,0.0190308410674334
94769,0.0071837822906673
94770,0.00255955196917057
94771,0.00290993042290211
94774,0.0467360466718674
94775,0.00235962029546499
94776,0.00298656360246241
94777,0.0193417109549046
94778,0.00142075202893466
94779,0.0398726686835289
94780,0.00122612784616649
94781,0.190266281366348
94783,0.0197511520236731
94786,0.0256591718643904
94790,0.00457621365785599
94791,0.00146625307388604
94795,0.0262908861041069
94796,0.00427855178713799
94797,0.0587950386106968
94798,0.183702602982521
94802,0.142322644591331
94803,0.0472973510622978
94804,0.0303027015179396
94809,0.0100297685712576
94810,0.0178272612392902
94812,0.0927411839365959
94813,0.0220712386071682
94816,0.0217265021055937
94817,0.0178475771099329
94818,0.0247855838388205
94819,0.00957177300006151
94821,0.00292831170372665
94823,0.0557776018977165
94825,0.221688792109489
94827,0.0223665367811918
94829,0.0188152547925711
94832,0.0578871965408325
94833,0.0136176832020283
94835,0.108649790287018
94836,0.00893228407949209
94837,0.00621506059542298
94838,0.00274525675922632
94839,0.00290960259735584
94840,0.0261774118989706
94844,0.00256041041575372
94847,0.0453793443739414
94848,0.038397528231144
94849,0.0219446197152138
94850,0.0160252898931503
94852,0.00294406502507627
94858,0.00498018739745021
94859,0
94862,0.00287255132570863
94863,0.0310942437499762
94869,0.00259070820175111
94870,0.0102727953344584
94871,0.0249691605567932
94873,0.00147809996269643
94874,0.00194763753097504
94876,0.0194275956600904
94879,0.0160726010799408
94882,0.00798346940428019
94883,0.0896477997303009
94885,0.00256270077079535
94889,0.00691501842811704
94890,0.0116716371849179
94896,0.123979665338993
94897,0.00647926004603505
94898,0.00254987785592675
94901,0.0476239994168282
94905,0.0197089221328497
94906,0.0114931063726544
94907,0.0506856553256512
94908,0.00444864807650447
94909,0.00583289703354239
94910,0.00262030051089823
94911,0.00147328129969537
94915,0.204516217112541
94918,0.00816259998828173
94921,0.165948063135147
94922,0.00314807379618287
94924,0.00439586397260427
94925,0.0713728219270706
94926,0.00685343286022544
94927,0.0174462366849184
94928,0.0272440314292908
94931,0.00308173894882202
94935,0.0584856756031513
94937,0.00533273117616773
94938,0.00660313293337822
94939,0.0196613445878029
94942,0.00719153042882681
94943,0.0206248853355646
94945,0.00240746256895363
94946,0.218268766999245
94949,0.0101824766024947
94950,0.0109486766159534
94951,0.00826415792107582
94952,0.00177327496930957
94957,0.00560112670063972
94958,0.109070673584938
94961,0.0146604171022773
94963,0.0196650959551334
94967,0.0440889224410057
94969,0.0347641035914421
94971,0.0587370134890079
94974,0.144276097416878
94976,0.0574337132275105
94978,0.173877388238907
94983,0.0262577943503857
94984,0.0213315356522799
94985,0.0112849287688732
94986,0.0163302291184664
94987,0.0234668962657452
94992,0.0472622513771057
94993,0.0375151336193085
94995,0.00428797584027052
94999,0.0166633054614067
95002,0.00265080574899912
95003,0.00229791062884033
95005,0.0244732331484556
95006,0.0181119628250599
95008,0.214809224009514
95010,0.0025645773857832
95012,0.00210063648410141
95013,0.00466604623943567
95014,0.0197523105889559
95015,0.182389318943024
95017,0.0020285954233259
95021,0.014495505951345
95027,0.00202528410591185
95028,0.0995813608169556
95030,0.0142781948670745
95031,0.00812219548970461
95035,0.00250462931580842
95037,0.0329249873757362
95039,0.0172304846346378
95043,0.305206269025803
95045,0.0137224225327373
95047,0.0486385188996792
95048,0.0118140392005444
95051,0.0937577858567238
95052,0.0634908080101013
95054,0.013296689838171
95055,0.00869587063789368
95059,0.0052702259272337
95062,0.00333234597928822
95065,0.00246758502908051
95067,0.0390956290066242
95068,0.228711321949959
95074,0.00796336214989424
95076,0.00131081114523113
95078,0.099468931555748
95079,0.02206951379776
95082,0.0125406617298722
95083,0.0174462366849184
95087,0
95088,0.0340809002518654
95090,0.0896831601858139
95091,0.0109737785533071
95093,0.258564829826355
95094,0.00217142258770764
95095,0.0105749433860183
95097,0.0103949047625065
95098,0.00277637434192002
95100,0.00685267662629485
95102,0.0714474096894264
95103,0.018805980682373
95104,0.0413798280060291
95105,0.00171778362710029
95107,0.00255522318184376
95108,0.0412381403148174
95109,0.0310789551585913
95111,0.00644573243334889
95112,0.0074179801158607
95116,0.033969696611166
95117,0.00802540220320225
95118,0.0504384078085423
95119,0.00983737781643867
95121,0.00554286316037178
95125,0.00245859054848552
95126,0.0868601202964783
95127,0.271144270896912
95132,0.00998351909220219
95134,0.0196498222649097
95139,0.0169296525418758
95140,0.0021883025765419
95141,0.221625506877899
95143,0.0086815282702446
95145,0.00811529159545898
95148,0.0433050766587257
95149,0.0470957867801189
95151,0.0032555318903178
95154,0.00683036912232637
95155,0.113122947514057
95156,0.0286085028201342
95157,0.1093754991889
95160,0.00224169460125268
95161,0.00265080574899912
95164,0.0165324788540602
95166,0.00669994298368692
95174,0.0556191131472588
95175,0.0558086037635803
95179,0.179961889982224
95180,0.00462146988138556
95181,0.00283051421865821
95186,0.0129743004217744
95187,0.0171602144837379
95188,0.0014778197510168
95191,0.00257625849917531
95193,0.15854424238205
95195,0.0166929196566343
95196,0.0218152068555355
95198,0.0211980007588863
95200,0.0239956937730312
95201,0.0585320591926575
95202,0.0380803123116493
95207,0.00123978068586439
95208,0.00455300929024816
95209,0.00383416027761996
95211,0.00664374651387334
95212,0.00949362851679325
95213,0.00152976950630546
95214,0.0216939114034176
95216,0.0174763090908527
95217,0.0146940695121884
95219,0.00441990979015827
95221,0.0377764143049717
95224,0.0229598805308342
95226,0.00957155600190163
95228,0.115095734596252
95230,0.022392213344574
95233,0.00682306941598654
95234,0.00460874103009701
95235,0.186202794313431
95237,0.0260946005582809
95239,0.180403307080269
95242,0.0109054846689105
95243,0.00581952929496765
95246,0.0215602107346058
95248,0.019496314227581
95249,0.00964407622814178
95250,0.0186140518635511
95252,0.111193314194679
95253,0.349186331033707
95254,0.0034724953584373
95255,0.0409811101853848
95256,0.00840077456086874
95257,0.0435241982340813
95264,0.0989950448274612
95266,0.0244921445846558
95267,0.0624194145202637
95268,0.162505581974983
95271,0.0147029645740986
95273,0.0249544326215982
95275,0.0283791199326515
95276,0.0270711164921522
95277,0.0107452040538192
95278,0.00301867397502065
95279,0.0166717302054167
95280,0.00259917951188982
95281,0.0219229236245155
95282,0.144362315535545
95284,0.00519655644893646
95287,0.0336815007030964
95288,0.00144988636020571
95289,0.00805089063942432
95291,0.0279952902346849
95295,0.018081134185195
95299,0.00906804949045181
95304,0.00115619809366763
95306,0.00307527906261384
95309,0.0323509722948074
95313,0.00845357682555914
95316,0.0693174451589584
95317,0.00258708815090358
95318,0.00367807713337243
95319,0.00255713053047657
95321,0.0886537209153175
95322,0.015019946731627
95323,0.102804400026798
95325,0.0129743004217744
95326,0.0185947585850954
95328,0.0182839799672365
95330,0.00214897282421589
95331,0.0371096916496754
95333,0.014951741322875
95336,0.0325934663414955
95338,0.0403551608324051
95339,0.00507828034460545
95340,0.0578506514430046
95341,0.00201593968085945
95342,0.00608279043808579
95343,0.010921579785645
95346,0.0344314016401768
95348,0.0174462366849184
95349,0.0236324165016413
95352,0.0474517159163952
95353,0.0174462366849184
95354,0.233942419290543
95355,0.0421320497989655
95356,0.0174462366849184
95357,0.0765115767717361
95360,0.0217523705214262
95361,0.0179560836404562
95364,0.101337522268295
95368,0.0102934436872602
95371,0.00528514059260488
95372,0.00263668387196958
95373,0.031256802380085
95374,0.312685430049896
95375,0.211903169751167
95377,0.0132938753813505
95381,0.0363025180995464
95386,0.144276097416878
95389,0.0297632683068514
95392,0.00581934163346887
95393,0.0212614331394434
95394,0.184306532144547
95396,0.0545103028416634
95398,0.0153277730569243
95401,0.0220876447856426
95402,0.00667818635702133
95404,0.0174462366849184
95405,0.0222690533846617
95406,0.00402686465531588
95407,0.0436483919620514
95408,0.0403954163193703
95410,0.0601960942149162
95411,0.0159749146550894
95413,0
95421,0.0419277362525463
95422,0.0435159206390381
95423,0.00941166933625937
95426,0.207326963543892
95429,0.00753048015758395
95430,0.00599317857995629
95433,0.0371176600456238
95434,0.162505581974983
95437,0.0184133257716894
95438,0.00527286343276501
95439,0.0422730147838593
95443,0.00533175002783537
95444,0.0102727953344584
95446,0.0781552717089653
95449,0.013296689838171
95450,0.0273636113852262
95453,0.190196335315704
95457,0.00976732838898897
95458,0.0319618880748749
95459,0.0212396234273911
95462,0.0273633692413568
95463,0.00130345101933926
95464,0.214713558554649
95465,0.0335991121828556
95466,0.0140690095722675
95467,0.0225886702537537
95469,0.0295648407191038
95470,0.00331103266216815
95473,0.1391591578722
95474,0
95476,0.0071680536493659
95477,0.145419165492058
95478,0.00276159448549151
95479,0.0174462366849184
95480,0
95482,0.0759080350399017
95483,0.00295641971752048
95484,0.0226322896778584
95485,0.00520228547975421
95487,0.00781259499490261
95489,0.0129158096387982
95490,0.250399380922318
95491,0.0155651653185487
95492,0.0143531365320086
95493,0.00306870602071285
95497,0.0345047526061535
95498,0.00758779421448708
95502,0
95504,0.223551943898201
95505,0.0411422699689865
95508,0.00531869428232312
95509,0
95510,0.164539620280266
95511,0.107000917196274
95512,0.00118014658801258
95513,0.0758217498660088
95516,0.0153080578893423
95517,0.00799135491251945
95519,0.0989530682563782
95520,0
95522,0.00872318167239428
95525,0.00599333783611655
95526,0.00390671938657761
95528,0.00352509110234678
95530,0.215707242488861
95532,0.00806633196771145
95534,0.00232699513435364
95535,0.0010847506346181
95536,0.00159947876818478
95538,0.00335334171541035
95539,0.0012569687096402
95545,0.00835558865219355
95546,0.0822269693017006
95547,0.0154505856335163
95552,0.026403458788991
95555,0.00223961472511292
95558,0.0752816945314407
95559,0.0460716933012009
95560,0.0243191607296467
95561,0.0273277070373297
95562,0.0943029820919037
95565,0.00670713093131781
95566,0.201472982764244
95568,0.00582087552174926
95570,0.0150413503870368
95573,0.00371720315888524
95579,0.0103384805843234
95581,0.0144826713949442
95587,0.0174367167055607
95589,0.0310345720499754
95590,0.136394947767258
95591,0.0468993224203587
95592,0.0264138244092464
95593,0.00929547939449549
95594,0.00802540220320225
95596,0.00469242222607136
95598,0.109959088265896
95599,0.0276192687451839
95601,0.00107570260297507
95602,0.0012697217753157
95604,0.0244357548654079
95609,0.0381649881601334
95613,0.0397819690406322
95614,0.0482799708843231
95618,0.0339097008109093
95620,0.00229825614951551
95621,0.0391795411705971
95622,0.0966165438294411
95624,0.118658497929573
95625,0.0571185164153576
95626,0.00440107798203826
95627,0.0249664206057787
95630,0.185423970222473
95633,0.189848020672798
95634,0.219792321324348
95635,0
95639,0.0107518406584859
95641,0.0814642682671547
95643,0.00486820284277201
95644,0.0128649706020951
95645,0.0108401672914624
95646,0.0173214934766293
95649,0.0234831012785435
95650,0.00537489494308829
95652,0.00556105747818947
95653,0.00670953001827002
95654,0.0180605184286833
95656,0.189571365714073
95658,0.00598910078406334
95659,0.00397537834942341
95660,0.0152421565726399
95661,0.00143268471583724
95668,0.0494018085300922
95672,0.0548061244189739
95673,0.0780378580093384
95675,0.0126013671979308
95676,0.021365113556385
95678,0.0793108195066452
95680,0.024499936029315
95681,0.00678339088335633
95682,0.00268629472702742
95684,0.0025795444380492
95685,0.0474035702645779
95688,0.00300440588034689
95689,0.140076696872711
95690,0.0242383889853954
95691,0.00236465665511787
95693,0.0337986461818218
95694,0.0219607353210449
95696,0.035135243088007
95698,0.0598273165524006
95700,0.0245447177439928
95701,0.0115032196044922
95704,0.0132274636998773
95707,0.0284361653029919
95708,0.0635671317577362
95711,0.0490717478096485
95714,0.00801531877368689
95717,0.184274420142174
95719,0.0153165133669972
95721,0.0508733727037907
95722,0.0274597108364105
95724,0.0111348843201995
95725,0.0399815179407597
95726,0.00136462633963674
95729,0.00196160445921123
95732,0.0196192152798176
95735,0.0165653675794601
95737,0.0252786744385958
95738,0.00515178218483925
95739,0.104916155338287
95740,0.00204509333707392
95743,0.0255693420767784
95744,0.0115611786022782
95746,0.00802540220320225
95747,0.0617376528680325
95748,0.0135082490742207
95751,0.212977111339569
95753,0.0593798384070396
95758,0
95759,0.0954354256391525
95761,0.0228368956595659
95762,0.0364135839045048
95767,0.00636818213388324
95768,0.226221203804016
95769,0.0606304630637169
95770,0.0158386919647455
95771,0.00847012456506491
95775,0.00987438578158617
95776,0.182727098464966
95778,0.0190457627177238
95779,0.0109396949410439
95780,0.00224888371303678
95781,0.0573792010545731
95783,0.00649890443310142
95784,0.00278023071587086
95785,0.0122877229005098
95787,0.00322926300577819
95788,0.00385081558488309
95789,0.00500600505620241
95790,0.0169164910912514
95794,0.0776174142956734
95796,0.018196102231741
95798,0.00507834507152438
95804,0.00352608319371939
95808,0.0164636112749577
95809,0.0188464671373367
95812,0.0468363352119923
95816,0.00124941125977784
95820,0.047330480068922
95821,0.00119200022891164
95828,0.00802027154713869
95830,0.00318915862590075
95832,0.136813402175903
95833,0.00416703382506967
95834,0.00251755490899086
95839,0.215989127755165
95843,0.0204757209867239
95844,0.0430542230606079
95845,0.00135358597617596
95846,0.0256846807897091
95853,0.0228231735527515
95855,0.00606191344559193
95857,0.137003764510155
95859,0.0417056567966938
95860,0.0341490767896175
95862,0.00241534062661231
95864,0.00188451027497649
95865,0.27947986125946
95866,0.1568972915411
95867,0.0274988636374474
95868,0.002625095192343
95869,0.0665624141693115
95872,0.0251429285854101
95873,0.0158088095486164
95876,0.00193544442299753
95877,0.0353414863348007
95879,0.00736594758927822
95883,0.0328713580965996
95884,0.00330087984912097
95885,0.0164943691343069
95888,0.00557516701519489
95889,0.00670761708170176
95890,0.00245333486236632
95891,0.0391998738050461
95894,0.00265080574899912
95895,0.236177355051041
95896,0.00763342436403036
95897,0.016760278493166
95899,0.0145221091806889
95901,0.00565536972135305
95906,0.00920942239463329
95909,0.0353779979050159
95910,0.089117132127285
95912,0.104397267103195
95915,0.00227648788131773
95917,0.0289853606373072
95920,0.00747663108631968
95921,0.0544363297522068
95923,0.0439643934369087
95924,0.308956980705261
95926,0.210227161645889
95929,0.0298726297914982
95931,0.139539256691933
95933,0.00217606127262115
95936,0.028755309060216
95938,0.00132151751313359
95942,0.0351113341748714
95943,0.135405778884888
95944,0.0129743004217744
95946,0.00260941777378321
95948,0.0102939689531922
95954,0.0204105507582426
95955,0.0666319131851196
95956,0.0175290666520596
95958,0.00242215674370527
95963,0.0147665962576866
95965,0.00874553713947535
95967,0.0128400465473533
95969,0.00787644181400537
95970,0.0277265682816505
95972,0.00345078227110207
95973,0.0322725400328636
95975,0.0228925235569477
95977,0.0296674072742462
95978,0.0235389340668917
95980,0.204546615481377
95981,0.256628692150116
95982,0.00540471309795976
95983,0.0041901133954525
95987,0.201472982764244
95988,0
95989,0.00912600383162498
95992,0.0148318083956838
95995,0.0787882879376411
95996,0.0716617032885551
95997,0.00134617008734494
95999,0.00306084449402988
96001,0.018686331808567
96002,0.00128594529815018
96005,0.0270289443433285
96007,0.03090500831604
96010,0.0531739704310894
96012,0.0178584717214108
96013,0.0657317712903023
96015,0.0354576818645
96017,0.00274076196365058
96019,0.018895760178566
96021,0.00328214978799224
96022,0.0630034357309341
96027,0.0898574665188789
96028,0.0364286415278912
96029,0.0337920598685741
96032,0.0311040859669447
96033,0.0710674375295639
96037,0.00724289566278458
96040,0.0655355080962181
96041,0.00726535636931658
96043,0.0126028154045343
96045,0.282085061073303
96049,0.0021275207400322
96051,0.03049186617136
96052,0.00736783072352409
96053,0.0106604536995292
96056,0.0333028435707092
96057,0.0128347342833877
96061,0.0174462366849184
96062,0.00175613514147699
96063,0.00289748329669237
96064,0.0145221091806889
96066,0.0076853851787746
96068,0.0291996821761131
96071,0.0277920141816139
96073,0.0232975594699383
96074,0.00573758594691753
96075,0.00713587692007422
96078,0.0799778401851654
96079,0.00124231085646898
96080,0.0840184614062309
96084,0.0023626945912838
96086,0.0198589358478785
96087,0.00313826208002865
96088,0.048642136156559
96089,0
96091,0.0160813946276903
96095,0.00658220611512661
96099,0.0220876447856426
96101,0.00575375882908702
96105,0.0493569597601891
96108,0.00186593213584274
96113,0.0209503769874573
96115,0.185423970222473
96118,0.121983386576176
96120,0.0353188067674637
96122,0.0709426626563072
96123,0.00724599556997418
96128,0.0641006529331207
96129,0.0402009561657906
96130,0.00365368602797389
96132,0.233263701200485
96135,0.00206783716566861
96136,0.094909593462944
96137,0.204462394118309
96139,0.042084239423275
96142,0.104795016348362
96143,0.00485997693613172
96145,0.0259701088070869
96149,0.00321499397978187
96151,0.164130389690399
96152,0.00486858608201146
96155,0.143273591995239
96156,0.0303308051079512
96157,0.088227204978466
96160,0.0102984253317118
96161,0.123829551041126
96162,0.00244771549478173
96164,0.0298248734325171
96165,0.0170121528208256
96167,0.00134846428409219
96170,0.0424214228987694
96173,0.0174462366849184
96175,0.0102409673854709
96177,0.00577346002683043
96178,0.00412790849804878
96182,0.00250138971023262
96186,0.0214798860251904
96189,0.199518814682961
96190,0.00167098175734282
96193,0.0211486089974642
96196,0.00130058941431344
96198,0.00258989143185318
96203,0.00399154238402843
96207,0.0176783911883831
96209,0.171559005975723
96212,0.0623723939061165
96214,0.0108465403318405
96215,0.00208143889904022
96216,0.153080612421036
96217,0.00579016376286745
96221,0.00431434204801917
96223,0.00605390034615993
96226,0.00206656544469297
96228,0.0157608278095722
96229,0.0295178852975368
96230,0.0134859941899776
96231,0.233219608664513
96232,0.00390763999894261
96233,0.0165220852941275
96237,0.0536219850182533
96240,0.00191325764171779
96242,0
96243,0
96244,0.0113160470500588
96245,0.00263787782751024
96247,0.0175823681056499
96248,0.104397267103195
96249,0.100931167602539
96251,0.0394493117928505
96252,0.0063270777463913
96255,0.102430656552315
96256,0.00226052571088076
96257,0.00290239998139441
96259,0.00831856671720743
96260,0.0307931508868933
96261,0.0102793462574482
96263,0.00643492816016078
96264,0.0384736992418766
96265,0.168157920241356
96268,0.0144826713949442
96273,0.0023881895467639
96276,0.250419616699219
96277,0.00361892487853765
96279,0.00121240946464241
96280,0.0283255875110626
96281,0
96282,0.0222884081304073
96283,0.108649790287018
96284,0.188875883817673
96287,0.00835558865219355
96290,0.00233540823683143
96292,0.00215453817509115
96295,0.0103422719985247
96301,0.00192811235319823
96303,0.00263446383178234
96304,0.0647159144282341
96305,0.0117205446586013
96306,0.0130200181156397
96307,0.0184231419116259
96308,0.0236411262303591
96309,0.00277907168492675
96311,0.0354323238134384
96314,0.0906671434640884
96315,0.00649241730570793
96317,0.00343244895339012
96318,0.00514641078189015
96320,0.0326932966709137
96321,0.0321896895766258
96323,0.00620823679491878
96324,0.0517175756394863
96325,0.0030627092346549
96326,0.0218799095600843
96327,0.16530567407608
96330,0.0653016939759254
96332,0.00232687569223344
96335,0.0445791333913803
96337,0.00800498202443123
96338,0.01173185557127
96339,0.0312616378068924
96341,0.0160133242607117
96346,0.0174162555485964
96347,0.0279072690755129
96349,0.00222892849706113
96352,0.00732497638091445
96353,0.00803408864885569
96355,0.046922504901886
96358,0.0431482680141926
96361,0.00409245165064931
96365,0.00978308636695147
96366,0.0764907374978065
96373,0.0231721084564924
96374,0.0385136194527149
96375,0.00265520927496254
96376,0.0492428056895733
96378,0.0117515539750457
96379,0.0156819000840187
96381,0.0260147266089916
96383,0.0248376224189997
96385,0.016469232738018
96389,0.00360704958438873
96390,0.00420687953010201
96391,0.00995276123285294
96394,0.0174462366849184
96397,0.0102727953344584
96398,0.00271428190171719
96399,0.158016666769981
96400,0.00802540220320225
96402,0.0280841775238514
96405,0.0161778759211302
96408,0.00776359532028437
96409,0.0468529239296913
96410,0.0150757851079106
96412,0.0245829597115517
96413,0.0169889964163303
96415,0.157032653689384
96417,0.0214198529720306
96418,0.00684526236727834
96419,0.0361619256436825
96424,0.00526218488812447
96426,0.00588413327932358
96427,0.00135579146444798
96428,0.267472714185715
96429,0.0165324788540602
96430,0.0102911181747913
96432,0.00138263346161693
96433,0.010528008453548
96434,0.0105502447113395
96435,0.00752019137144089
96436,0.00244576134718955
96437,0.00489490525797009
96439,0.00332021783106029
96441,0.0185947120189667
96444,0.179506123065948
96450,0.00223663635551929
96451,0.0210887789726257
96458,0.182615429162979
96460,0.00457189558073878
96462,0.00287216063588858
96464,0.208157926797867
96465,0.0341746918857098
96466,0.0214256308972836
96470,0.0586263760924339
96471,0.0284937918186188
96472,0.0302985124289989
96473,0.0062926416285336
96474,0.0157622788101435
96476,0.0390466563403606
96477,0.0060581942088902
96478,0.044138465076685
96479,0.0123579408973455
96480,0.00306737748906016
96481,0.014951741322875
96483,0.206761077046394
96484,0.00221049855463207
96485,0.00279888184741139
96486,0.00285492232069373
96487,0.0147161642089486
96488,0.040374368429184
96491,0.0161331295967102
96494,0.0160046182572842
96495,0.0055186478421092
96499,0.253351092338562
96500,0.00251255207695067
96505,0.0131145548075438
96511,0.00407415255904198
96512,0.0392894633114338
96514,0.0174941997975111
96515,0.00498148007318377
96516,0
96517,0.0293596591800451
96521,0.00716089317575097
96524,0.0176396444439888
96525,0.0213742889463902
96528,0.137396886944771
96534,0.166851073503494
96538,0.00774778006598353
96539,0.225604936480522
96540,0.00134158472064883
96541,0.00241810316219926
96545,0.00278982543386519
96548,0.00825472828000784
96549,0.0735787004232407
96550,0.0155362291261554
96551,0.015442312695086
96552,0.0587426796555519
96554,0.0144913978874683
96555,0.0178148578852415
96557,0.0174462366849184
96563,0.0931727811694145
96564,0.182727098464966
96567,0.00877506379038095
96568,0.00802540220320225
96570,0.288637906312943
96571,0.00613358803093433
96578,0.0375911146402359
96579,0.0163934100419283
96582,0.0519168525934219
96583,0.328034341335297
96584,0.0322353765368462
96585,0.0201348550617695
96586,0.00440333923324943
96587,0.0486156642436981
96591,0.0120962196961045
96601,0.00199479423463345
96603,0.00223219068720937
96604,0.00579557102173567
96606,0.0189316179603338
96607,0.00656790705397725
96608,0.00165693508461118
96609,0.0238275863230228
96610,0.00838208198547363
96617,0.0140475304797292
96618,0.0347641035914421
96620,0.0203020479530096
96621,0.113225325942039
96627,0.00141742546111345
96628,0.00446235807612538
96629,0.00133583403658122
96630,0.0507357642054558
96631,0.0159806273877621
96632,0.0107109490782022
96633,0.00279328320175409
96635,0.00166938919574022
96637,0.00917272455990314
96638,0.00223260279744864
96640,0.00303565408103168
96641,0.0119188623502851
96642,0.0613775327801704
96646,0.0149792963638902
96647,0.00131721061188728
96650,0.00632458133623004
96651,0.00143827090505511
96652,0.0260234083980322
96653,0.0359745733439922
96657,0.00444315606728196
96658,0.00234021479263902
96660,0.00317765749059618
96662,0.00802540220320225
96665,0.0126645620912313
96666,0.00233808043412864
96668,0.00119003979489207
96670,0.00555635523051023
96675,0.031910378485918
96677,0.187824636697769
96679,0.00572902383282781
96681,0.220559313893318
96682,0.0142174195498228
96693,0.00744127994403243
96695,0.116127148270607
96696,0.0228623785078526
96698,0.0538269951939583
96699,0.0102342655882239
96701,0.0164393074810505
96704,0.0375911146402359
96705,0.0185947585850954
96712,0.00166627997532487
96714,0.0035864335950464
96717,0.0157755184918642
96718,0.0341033712029457
96720,0.0148695847019553
96721,0.0456307269632816
96725,0.014412141405046
96727,0.178507328033447
96730,0.0174462366849184
96731,0.030383974313736
96732,0.0167995262891054
96733,0.00454484764486551
96735,0.0100969327613711
96736,0.0310501791536808
96738,0.0642197132110596
96739,0.0602180957794189
96740,0.00168069358915091
96741,0.0032515749335289
96744,0.00874411966651678
96746,0
96747,0.00802452862262726
96748,0.0568527765572071
96749,0.0138661647215486
96750,0.00284741586074233
96752,0.112740144133568
96755,0.0162261929363012
96757,0.0943805128335953
96758,0.0110941734164953
96760,0.0129743004217744
96761,0.0458149127662182
96763,0.00262834946624935
96765,0.0549490377306938
96766,0.32055252790451
96769,0.0129743004217744
96771,0.0797100961208344
96773,0.025963831692934
96774,0.0139671787619591
96775,0.0388497523963451
96776,0.0054664583876729
96777,0.17809970676899
96787,0.00446641212329268
96788,0.0141247436404228
96790,0.0151346791535616
96791,0.0905934646725655
96793,0.0429989323019981
96795,0.0748168975114822
96796,0.0108079062774777
96797,0.0371542982757092
96803,0.013296689838171
96805,0.0933836549520493
